epoch,train_loss,train_rmse,val_rmse,lr
1,53.652347564697266,56.515953409447015,56.517384754930056,0.0005
2,52.08477020263672,56.42883492400319,56.42266863668129,0.0005
3,54.028947830200195,56.334464945225726,56.318894917517795,0.0005
4,53.082380294799805,56.223215478310664,56.196358652146,0.0005
5,53.09676170349121,56.08874909127238,56.048716449443575,0.0005
6,53.50152397155762,55.92366175849236,55.867169904316164,0.0005
7,51.803598403930664,55.72363162574551,55.64777539007941,0.0005
8,53.86251258850098,55.48521270566771,55.38648754405205,0.0005
9,52.12653923034668,55.203000517125844,55.07799959953365,0.0005
10,52.53475761413574,54.87171998036665,54.715598515456946,0.0005
11,51.45782470703125,54.485269226839954,54.29280932821388,0.0005
12,50.60685157775879,54.03652470677998,53.80127405623605,0.0005
13,50.8599796295166,53.518062113090245,53.23409692357577,0.0005
14,50.93938446044922,52.92221683701594,52.58286714511256,0.0005
15,49.11343193054199,52.23986481656869,51.83715421515476,0.0005
16,47.37454414367676,51.46148633108044,50.98532853845646,0.0005
17,48.62351036071777,50.57995894494048,50.02099767585178,0.0005
18,47.562082290649414,49.58850352797161,48.93658674037552,0.0005
19,45.592132568359375,48.478525595027676,47.723398624358495,0.0005
20,44.60634803771973,47.245365447063485,46.37714601556196,0.0005
21,43.638132095336914,45.88314066704976,44.891341224816934,0.0005
22,41.67423629760742,44.38843935253911,43.26421197080063,0.0005
23,39.98863220214844,42.764123248904845,41.49922110672945,0.0005
24,39.80478286743164,41.01163071478164,39.59953790363734,0.0005
25,36.73617362976074,39.14628278044729,37.587371324442636,0.0005
26,33.97843837738037,37.193067898701656,35.49509057588755,0.0005
27,32.75804328918457,35.167339960742275,33.343649004977074,0.0005
28,31.618459701538086,33.10311876637899,31.17880775864598,0.0005
29,27.964035987854004,31.061523543653383,29.084118226720655,0.0005
30,27.696565628051758,29.108508290887634,27.152307666916748,0.0005
31,24.691582679748535,27.3087603334966,25.47597347662034,0.0005
32,22.03057861328125,25.74762086984551,24.151810355205914,0.0005
33,19.357897758483887,24.503605499910343,23.265471049790648,0.0005
34,18.888891220092773,23.611774786798968,22.8265978232361,0.0005
35,19.51737117767334,23.037723728693692,22.741824148718884,0.0005
36,17.24779510498047,22.635874089356456,22.77558635946012,0.0005
37,17.52366352081299,22.250610531050885,22.71969359161758,0.0005
38,16.067981719970703,21.799810949124026,22.50149953431418,0.0005
39,16.52111053466797,21.192860815525467,22.00837148218174,0.0005
40,16.06486701965332,20.449233389833832,21.263542786002176,0.0005
41,16.784713745117188,19.66439852272366,20.416307129760543,0.0005
42,15.916545867919922,18.924104345627033,19.559129338051278,0.0005
43,14.194014072418213,18.327623474223284,18.824233582711344,0.0005
44,14.516912460327148,17.859729436996023,18.199573359008962,0.0005
45,13.87437105178833,17.498554290554594,17.688811227987337,0.0005
46,15.34765625,17.238985755026864,17.31230560488023,0.0005
47,14.293643951416016,17.03988507371138,17.0037070558072,0.0005
48,14.107011318206787,16.882473171624895,16.740707583534927,0.0005
49,14.408781051635742,16.743288048671435,16.518122426391276,0.0005
50,14.066918849945068,16.603627913606726,16.31579807954532,0.0005
51,14.422906875610352,16.439142443511933,16.11472625612906,0.0005
52,13.287958145141602,16.264436777310245,15.917238518727025,0.0005
53,13.393871307373047,16.11067613191486,15.735467983517946,0.0005
54,13.936805248260498,15.974164734747132,15.560906970597516,0.0005
55,13.64026927947998,15.846431924049073,15.409816122803083,0.0005
56,13.681525230407715,15.738246967087893,15.275596097755315,0.0005
57,13.051194667816162,15.649809829037014,15.157778440513436,0.0005
58,12.1164231300354,15.57423435916352,15.055746918973258,0.0005
59,13.164550304412842,15.50230833487344,14.960468160615976,0.0005
60,12.25843858718872,15.427110166572763,14.857970342754614,0.0005
61,14.475594520568848,15.353419374360028,14.75056822902515,0.0005
62,13.681362628936768,15.27857133070268,14.615949201046016,0.0005
63,13.36039113998413,15.219626945104041,14.479090858242008,0.0005
64,13.237334251403809,15.181857790255993,14.373859356650145,0.0005
65,12.678499221801758,15.173200668677474,14.296151018525993,0.0005
66,12.95764684677124,15.191868234771672,14.250969879351508,0.0005
67,11.266278266906738,15.208458640966633,14.221665037569831,0.0005
68,12.898192882537842,15.178545840765286,14.154313336126487,0.0005
69,12.556548118591309,15.080516157002,14.023883816676985,0.0005
70,12.989076137542725,14.95562543369854,13.868186205146104,0.0005
71,11.844324588775635,14.80736422567263,13.693724205892494,0.0005
72,13.07378625869751,14.690481333315912,13.545913899089316,0.0005
73,12.404836177825928,14.612409663610965,13.431248755626987,0.0005
74,12.682819366455078,14.552089798578933,13.334015530635847,0.0005
75,13.638299942016602,14.493212223824317,13.232825288261157,0.0005
76,12.454421520233154,14.436347900231768,13.139410707438685,0.0005
77,11.950002193450928,14.389109494449018,13.068819708879174,0.0005
78,12.677425861358643,14.359460232804249,13.024980095921006,0.0005
79,12.673776149749756,14.359698224386184,13.01741267359261,0.0005
80,12.892329216003418,14.384442415262992,13.043062885024828,0.0005
81,12.724141120910645,14.383985958470376,13.039843164507289,0.0005
82,12.39376163482666,14.354380457894393,13.00560243289865,0.0005
83,12.348864078521729,14.32041518738073,12.969492196249945,0.0005
84,12.17643928527832,14.289768302322303,12.935962829842005,0.0005
85,12.931591987609863,14.252305726597397,12.891817502363878,0.0005
86,12.37747859954834,14.229891901301363,12.86988728464039,0.0005
87,11.57652759552002,14.189547359375204,12.823099993857749,0.0005
88,13.172589302062988,14.159153481613403,12.786276368607806,0.0005
89,13.566404342651367,14.107515315942864,12.713373409226403,0.0005
90,12.250404357910156,14.019365727757508,12.575799691230651,0.0005
91,11.87474250793457,13.938242316637696,12.428864644072894,0.0005
92,11.499794006347656,13.882439511560007,12.300078130378239,0.0005
93,12.144017219543457,13.856246252601935,12.220070838308843,0.0005
94,12.099503517150879,13.835316747928129,12.173220192246852,0.0005
95,13.093895435333252,13.813838971520523,12.14460427975712,0.0005
96,12.40121078491211,13.79976527255607,12.137469561738685,0.0005
97,11.868391513824463,13.804172214591324,12.156717304527655,0.0005
98,11.811561107635498,13.799285311974552,12.15642528182951,0.0005
99,12.522868156433105,13.795841486847804,12.157429400111079,0.0005
100,12.071907997131348,13.786496120636262,12.152626473376499,0.0005
101,11.972467422485352,13.751882873330997,12.119708469822363,0.0005
102,12.670910358428955,13.691216512627248,12.05059299964727,0.0005
103,13.15527057647705,13.635097602214053,11.976409215300283,0.0005
104,11.414787769317627,13.584252918024296,11.896943041398648,0.0005
105,12.281170845031738,13.553698881632272,11.849974961801179,0.0005
106,11.473381519317627,13.534864839012322,11.836632278575369,0.0005
107,11.66602373123169,13.523621909117,11.833611714297307,0.0005
108,12.275310039520264,13.507257761070433,11.817431798726917,0.0005
109,12.748822689056396,13.490610464584257,11.80310126591289,0.0005
110,11.217087268829346,13.470590126379959,11.782572096345445,0.0005
111,11.732637405395508,13.454435598794237,11.768916893765455,0.0005
112,11.896188259124756,13.4342461821141,11.742410002105775,0.0005
113,12.011511325836182,13.415279392509593,11.717917717061498,0.0005
114,11.57050085067749,13.412479414696925,11.733753721580367,0.0005
115,12.25138521194458,13.42623588308788,11.783995004555246,0.0005
116,11.829726696014404,13.453739318528037,11.851812283922648,0.0005
117,11.582953929901123,13.47732982217041,11.897257732309432,0.0005
118,12.183591842651367,13.490880593433024,11.918331827636472,0.0005
119,12.121683597564697,13.477913503906654,11.895538492276076,0.0005
120,12.85156774520874,13.439154253004748,11.824819260709686,0.0005
121,11.385669231414795,13.371802951465991,11.711404399595478,0.0005
122,11.924457550048828,13.311758924433072,11.615376762956773,0.0005
123,12.221809387207031,13.252490527390675,11.525556781913336,0.0005
124,11.760279655456543,13.214966934234038,11.471313826031148,0.0005
125,11.494171619415283,13.192655373852912,11.442159382470106,0.0005
126,11.939800262451172,13.180459070757873,11.439970577088662,0.0005
127,11.931760787963867,13.177543908098151,11.453915393326733,0.0005
128,12.414149284362793,13.187991075245288,11.486175440182526,0.0005
129,11.040534973144531,13.206056321891477,11.526994651958677,0.0005
130,11.070218086242676,13.238990714007405,11.591156109753443,0.0005
131,12.216687679290771,13.255348588728227,11.634429380029482,0.0005
132,11.548272132873535,13.259209220346778,11.654789742598744,0.0005
133,10.888844966888428,13.242563757456375,11.636198410587978,0.0005
134,11.598461627960205,13.2090513269976,11.58576414911719,0.0005
135,11.615960597991943,13.183026881996643,11.541745893252408,0.0005
136,12.07425832748413,13.160665274957871,11.504833796655387,0.0005
137,11.903944492340088,13.093587040409934,11.399828135104253,0.0005
138,12.081367492675781,13.032171997705936,11.289443983807255,0.0005
139,11.960283756256104,13.003334116207776,11.223584183877168,0.0005
140,12.514810562133789,12.988542277760752,11.184830854752809,0.0005
141,11.973139762878418,12.984739185826202,11.164372045326663,0.0005
142,11.692785739898682,12.988989485195276,11.16043684618863,0.0005
143,11.997010707855225,12.997833228882735,11.171554073758115,0.0005
144,11.524289608001709,12.998696989226286,11.173222383275869,0.0005
145,12.065711975097656,13.017906624095803,11.212862398203669,0.0005
146,11.861272811889648,13.039007444829664,11.255352588062832,0.0005
147,12.342158794403076,13.035360095229025,11.261482674650615,0.0005
148,11.775178909301758,13.020537890244936,11.257397878283328,0.0005
149,10.82259464263916,13.012866002982422,11.264316782455728,0.0005
150,11.85393238067627,13.029823757312341,11.298059523547273,0.0005
151,11.662158489227295,13.018854496719573,11.290737298199845,0.0005
152,11.665261268615723,12.969004753154271,11.230572233241103,0.0005
153,11.819776058197021,12.926574511519986,11.183520750105655,0.0005
154,11.45323657989502,12.920263297360865,11.18347041040206,0.0005
155,11.968790054321289,12.90148352258954,11.164176874838445,0.0005
156,11.552830696105957,12.877195868929352,11.143877860868777,0.0005
157,11.742214679718018,12.855174045804732,11.131326798089443,0.0005
158,11.844962120056152,12.839882626861725,11.130553098284587,0.0005
159,11.476009368896484,12.816370408241347,11.11425996463528,0.0005
160,10.506148338317871,12.79891061562798,11.10374163535332,0.0005
161,11.684484481811523,12.785530863696202,11.095090991592658,0.0005
162,11.743756294250488,12.790239894363987,11.109751521689912,0.0005
163,11.82839584350586,12.796720977390036,11.120308507513197,0.0005
164,11.579315662384033,12.775815762597162,11.086835534934007,0.0005
165,11.33554458618164,12.748186920679736,11.044258840486977,0.0005
166,10.859920501708984,12.739689930765772,11.031358622703216,0.0005
167,11.944815158843994,12.725044708229795,11.004079621380773,0.0005
168,11.512799263000488,12.708896605900513,10.979206017690931,0.0005
169,11.866214752197266,12.698973297808969,10.961604416365624,0.0005
170,12.178205966949463,12.70497039722707,10.969569521115881,0.0005
171,11.902837753295898,12.7207373739145,10.993984143192773,0.0005
172,11.407979965209961,12.710958787498113,10.988150761469802,0.0005
173,10.916686058044434,12.698273325881473,10.98225517795477,0.0005
174,11.565493106842041,12.67107608995288,10.953477121825152,0.0005
175,12.239855289459229,12.63677669150978,10.909808311748824,0.0005
176,11.513530731201172,12.619070530150585,10.88887208952859,0.0005
177,11.94278860092163,12.60739931834604,10.876697188042868,0.0005
178,11.589155197143555,12.603258914046679,10.884367124495526,0.0005
179,11.401777744293213,12.608504659678118,10.89983795782044,0.0005
180,11.6175856590271,12.640941263291094,10.954643893780489,0.0005
181,11.54810905456543,12.68554373876364,11.016787468596695,0.0005
182,11.224014282226562,12.707753006103092,11.043608215616832,0.0005
183,11.458310604095459,12.73011577568387,11.077451647738513,0.0005
184,11.17981767654419,12.724917808151575,11.07501261436839,0.0005
185,11.190764427185059,12.69475529033375,11.043967401172894,0.0005
186,10.329901695251465,12.648326566808777,10.99233643368323,0.0005
187,12.431588172912598,12.611470765811951,10.955185131036494,0.0005
188,11.749635219573975,12.57505681328818,10.908713053576642,0.0005
189,10.776407241821289,12.520958785132587,10.825227315916102,0.0005
190,10.94054651260376,12.480932654670683,10.749605019795505,0.0005
191,12.04313039779663,12.476183491423606,10.73684004353238,0.0005
192,10.92000961303711,12.472118028634924,10.74015408426866,0.0005
193,12.863186836242676,12.456923174608503,10.742910853006922,0.0005
