epoch,train_loss,train_rmse,val_rmse,lr
1,53.647056579589844,56.5813124818161,56.59366875132821,0.0005
2,53.44500605265299,56.58090594726315,56.59509216909487,0.0005
3,53.66790771484375,56.57688550527233,56.594324779480374,0.0005
4,53.396111806233726,56.56503279269605,56.58668147191474,0.0005
5,52.97873560587565,56.53923460704114,56.567157913188,0.0005
6,53.81241226196289,56.495130670463425,56.52821802810108,0.0005
7,53.84699630737305,56.42530654906212,56.46480226063394,0.0005
8,53.26600646972656,56.34050407685202,56.38695628023973,0.0005
9,53.14461771647135,56.2431820388374,56.296339648736904,0.0005
10,53.237963358561196,56.13356684765075,56.190766868886584,0.0005
11,53.001104990641274,56.01777641728627,56.07625525756178,0.0005
12,52.994099934895836,55.90485576076429,55.968745730646376,0.0005
13,52.72840372721354,55.79405991707308,55.86175264032328,0.0005
14,52.81344477335612,55.69199432808514,55.76046222215978,0.0005
15,52.863390604654946,55.59200436279147,55.66185275005478,0.0005
16,52.46196365356445,55.48958247756126,55.55515908087781,0.0005
17,52.28307088216146,55.390059310940345,55.45505289821018,0.0005
18,52.64544423421224,55.30935610327408,55.36917943216172,0.0005
19,52.551981608072914,55.22661809897263,55.28049463719294,0.0005
20,52.521240234375,55.15811165707944,55.20389836153137,0.0005
21,52.79108810424805,55.081075412587474,55.123926844657724,0.0005
22,52.51717758178711,54.99253882555247,55.03021971651557,0.0005
23,52.485145568847656,54.90028706360745,54.92960000002152,0.0005
24,51.95524978637695,54.83194980037344,54.85765188008856,0.0005
25,52.04131317138672,54.751553101392886,54.76974738023157,0.0005
26,51.84700266520182,54.66740767298732,54.682497410585974,0.0005
27,51.827484130859375,54.57044961576085,54.58247391639023,0.0005
28,51.317630767822266,54.497094291811244,54.5022085693603,0.0005
29,51.45879236857096,54.413656208362745,54.405991538327605,0.0005
30,51.73281478881836,54.326260498212605,54.31147413094997,0.0005
31,51.40198008219401,54.251972286501235,54.23321768032864,0.0005
32,51.1207644144694,54.168039293619,54.146214904733704,0.0005
33,51.33844502766927,54.07546380085825,54.05138491545726,0.0005
34,51.35818354288737,53.99692577938729,53.97675568254971,0.0005
35,51.239576975504555,53.9287229967371,53.914420181191275,0.0005
36,50.578573862711586,53.82051792162906,53.80584971732525,0.0005
37,50.85692850748698,53.72787494957307,53.71635726064175,0.0005
38,51.276204427083336,53.631511176767425,53.62013235441863,0.0005
39,51.12964375813802,53.51703156005062,53.50758105014798,0.0005
40,50.67008717854818,53.44531753576807,53.44586187375551,0.0005
41,50.966084798177086,53.33907558053902,53.3514267640858,0.0005
42,50.62210210164388,53.25229618181881,53.27344112861594,0.0005
43,50.75104904174805,53.16807178993907,53.193441406278104,0.0005
44,50.647162119547524,53.04812797517959,53.08228345406165,0.0005
45,49.906578063964844,52.93000848675066,52.96591797127409,0.0005
46,50.244869232177734,52.82668147732782,52.865854867873644,0.0005
47,50.0070686340332,52.7467293120234,52.7813789668263,0.0005
48,50.125100453694664,52.65817964126576,52.681499660751044,0.0005
49,49.954185485839844,52.59257603330139,52.618068383610385,0.0005
50,49.705020904541016,52.45164203362637,52.47491711174117,0.0005
51,49.452301025390625,52.35619968005393,52.381130981545965,0.0005
52,49.29168701171875,52.250176921130716,52.26940267707918,0.0005
53,48.706539154052734,52.13476011409017,52.16024662288316,0.0005
54,49.21005121866862,51.99607252187887,52.02983890701373,0.0005
55,48.855462392171226,51.8987544735579,51.943414809061814,0.0005
56,49.308294932047524,51.762541085793295,51.82151029102588,0.0005
57,48.901747385660805,51.644108365633834,51.72743546790517,0.0005
58,48.38107935587565,51.54694349002281,51.653345435894465,0.0005
59,48.554972330729164,51.453698686326646,51.58393203036573,0.0005
60,48.10664749145508,51.362291066870576,51.516244108716414,0.0005
61,48.344889322916664,51.265118068134086,51.43074436381902,0.0005
62,48.07621510823568,51.1545085008663,51.321314464344304,0.0005
63,48.59418741861979,51.04494300255162,51.226207689309014,0.0005
64,48.13334528605143,50.9209953033755,51.10791067143049,0.0005
65,47.804449717203774,50.77463214507849,50.973976353868274,0.0005
66,47.839274088541664,50.64909722672055,50.87613045007795,0.0005
67,47.74533716837565,50.52928764488659,50.76689726553719,0.0005
68,47.29649861653646,50.40124211690473,50.64884306735676,0.0005
69,47.06436030069987,50.279568495583874,50.528046352075116,0.0005
70,47.093588511149086,50.15090065199535,50.389336285427675,0.0005
71,47.16190846761068,50.01963080309157,50.27376119361304,0.0005
72,46.73767979939779,49.85350403342769,50.10963295168575,0.0005
73,46.42096837361654,49.710606646952655,49.979404734798486,0.0005
74,46.19406382242838,49.58809731645403,49.878258012950944,0.0005
75,46.842726389567055,49.49408951939013,49.81009455715831,0.0005
76,46.22725931803385,49.40436047014564,49.743198246636176,0.0005
77,46.5080197652181,49.314233300093,49.66341694675685,0.0005
78,45.93553670247396,49.169347762519266,49.519417729907545,0.0005
79,45.73814392089844,49.037621448105156,49.40402511043807,0.0005
80,45.39696375528971,48.87101545372767,49.258219280746125,0.0005
81,45.56827926635742,48.73269116604531,49.151048962184355,0.0005
82,45.22310002644857,48.523662524207246,48.958593596018765,0.0005
83,45.57494227091471,48.35545245000514,48.82856151991073,0.0005
84,44.86941909790039,48.204888031697074,48.7002041965255,0.0005
85,44.796365102132164,48.05793853522116,48.58559835106174,0.0005
86,44.36059061686198,47.84343765244306,48.38450443150699,0.0005
87,44.565598805745445,47.72297179124083,48.260713588686464,0.0005
88,44.41602452596029,47.580981803925894,48.10678489985036,0.0005
89,44.20756912231445,47.4135793380669,47.93139524557911,0.0005
90,44.097913106282554,47.250667009996135,47.77457254745501,0.0005
91,43.58931223551432,47.1018778036846,47.6369204785672,0.0005
92,43.269718170166016,46.9739264800885,47.518472588320506,0.0005
93,43.30315272013346,46.80115834717717,47.35891721537358,0.0005
94,43.36169942220052,46.57778846744505,47.17557931361526,0.0005
95,43.20649719238281,46.42213666346945,47.04513391264302,0.0005
96,42.67609786987305,46.26651462084458,46.88558691960383,0.0005
97,42.464098612467446,46.11541198560667,46.76180716425302,0.0005
98,42.37280146280924,45.932198500113046,46.57672259194413,0.0005
99,42.05302937825521,45.8294176728265,46.46225877935581,0.0005
100,42.45424779256185,45.67965024946072,46.34171422585464,0.0005
101,41.74294789632162,45.45327322336246,46.14032767510385,0.0005
102,41.46481959025065,45.30636382981293,45.981845607175416,0.0005
103,41.66499710083008,45.11981812023867,45.79161951184829,0.0005
104,41.36412556966146,44.98915827341302,45.65018860908832,0.0005
105,40.77488581339518,44.828699927740566,45.46914889903209,0.0005
106,40.99167124430338,44.65883199768887,45.32326353981737,0.0005
107,41.06120045979818,44.418854533858166,45.13828301387429,0.0005
108,40.813672383626304,44.22660840913647,44.97214359896657,0.0005
109,40.68171056111654,44.07925674981818,44.86625678926951,0.0005
110,40.27001063028971,43.90273163573061,44.70565152399588,0.0005
111,40.014809926350914,43.65442880002961,44.46802220403801,0.0005
112,39.40640385945638,43.3645501695353,44.16846887618552,0.0005
113,39.321032206217446,43.09579988001698,43.90291192059554,0.0005
114,39.140585581461586,42.900959827420714,43.71847019822943,0.0005
115,39.13368479410807,42.66779005638455,43.47732284606344,0.0005
