epoch,train_loss,train_rmse,val_rmse,lr
1,54.65350596110026,56.64317369302071,56.64951068241084,0.001
2,53.92611948649088,56.47936501822674,56.486903792792006,0.001
3,53.12771224975586,56.267412304273094,56.27328619413069,0.001
4,52.7242685953776,55.9854869745953,55.98524875612357,0.001
5,52.597615559895836,55.63184997244268,55.624912447381604,0.001
6,52.31053161621094,55.26483974565631,55.252788870457444,0.001
7,52.14217631022135,54.88859817231529,54.873558929051256,0.001
8,51.621927897135414,54.50709243757979,54.4906840559292,0.001
9,51.40621693929037,54.12843055316929,54.11206859564354,0.001
10,51.13616053263346,53.743151123856975,53.7224255931836,0.001
11,50.304734547932945,53.37092385289189,53.34998332372429,0.001
12,50.25188191731771,52.99408024332301,52.9734017573375,0.001
13,50.294132232666016,52.60500109894468,52.583590420386706,0.001
14,49.62075551350912,52.21944892521102,52.199297186584474,0.001
15,49.85928471883138,51.831295196876695,51.81501368684237,0.001
16,48.70926284790039,51.442242900289486,51.433082658606565,0.001
17,47.82197189331055,51.085124947333945,51.0892195922098,0.001
18,47.70390192667643,50.72850538381734,50.742173556657974,0.001
19,47.41112263997396,50.32362441967593,50.335065688486154,0.001
20,47.04672622680664,49.879322183214285,49.89359401256059,0.001
21,46.550515492757164,49.422064567675946,49.44737999772364,0.001
22,46.372842152913414,48.959139497832744,48.99864345782441,0.001
23,45.736673990885414,48.53545103454526,48.58553407100186,0.001
24,45.668511708577476,48.09175502103737,48.14879238667797,0.001
25,45.08144505818685,47.60473205016803,47.66771305144415,0.001
26,44.847894032796226,47.09473274462317,47.15781358539227,0.001
27,43.849074045817055,46.63077764504771,46.693507794307216,0.001
28,42.94482930501302,46.12045459764624,46.17964086151291,0.001
29,42.98467254638672,45.52675643021782,45.592393399979635,0.001
30,42.007476806640625,44.92569526932071,45.01808366537014,0.001
31,42.07274500528971,44.42387958059302,44.55939488873694,0.001
32,40.832635243733726,43.894689546334895,44.04881553626395,0.001
33,40.37053298950195,43.28928901880834,43.46151006996465,0.001
34,40.06916809082031,42.762011424062564,42.957256097354566,0.001
35,39.89808654785156,42.220254120040515,42.43605865925744,0.001
36,39.324090321858726,41.6621471208693,41.89464705549918,0.001
37,38.26632563273112,41.08449106564477,41.31233503714941,0.001
38,38.00884119669596,40.43873762027898,40.650377393725535,0.001
39,36.96387227376302,39.81391940336384,40.00791163087744,0.001
40,35.92057673136393,39.16745451569435,39.35046527665085,0.001
41,35.64044443766276,38.52145728574451,38.773319033771415,0.001
42,34.78580983479818,37.96373668636299,38.30070366989176,0.001
43,33.66170756022135,37.430129615484404,37.81613828100376,0.001
44,33.57435989379883,36.87802685154215,37.28207513260658,0.001
45,32.58922004699707,36.23633730952312,36.656612647760426,0.001
46,31.53272883097331,35.42318447674305,35.824513734658716,0.001
47,31.09756024678548,34.57806267853648,34.95571516897192,0.001
48,30.350351333618164,33.839569911321156,34.200593648238325,0.001
49,29.787293752034504,33.20360642420682,33.53899305816663,0.001
50,28.667102813720703,32.74010385966673,33.14326824971891,0.001
51,28.167383829752605,32.22029891466489,32.670050172060165,0.001
52,27.029886881510418,31.334206538682466,31.7407098231918,0.001
53,26.507251103719074,30.344448694857213,30.646233947632624,0.001
54,25.03381601969401,29.318094107502912,29.553149385808116,0.001
55,24.24550946553548,28.272186925724693,28.466900134149828,0.001
56,23.682048797607422,27.4956254439791,27.75219389742876,0.001
57,22.764976501464844,26.709770918270888,26.96505343620183,0.001
58,22.20912233988444,26.072968040038074,26.286302895537464,0.001
59,21.352771123250324,25.463124549602913,25.640095144477584,0.001
60,20.67675272623698,24.72054995911633,24.93137750305438,0.001
61,19.524187088012695,23.67217090705362,23.924692166885283,0.001
62,18.9192377726237,22.74134227121213,22.9688872686074,0.001
63,17.445672353108723,21.63321031610517,21.697913673794517,0.001
64,16.771345456441242,20.595163642594834,20.653618855245515,0.001
65,16.69441795349121,19.906495419376416,19.956539805161633,0.001
66,15.784647623697916,18.958357146577153,18.813655755538015,0.001
67,14.32513682047526,18.010594721807948,17.59255682743437,0.001
68,14.092868169148764,17.35079790587231,16.931547295986768,0.001
69,13.781758944193522,16.863175331081088,16.93823022970037,0.001
70,12.238327662150065,16.16979771555265,16.518982405252142,0.001
71,11.801248550415039,15.124409677377324,15.29677302124377,0.001
72,11.40114943186442,14.549151571973521,14.490385214616651,0.001
73,9.796746571858725,14.042400285582746,14.13506960027027,0.001
74,9.832614580790201,13.000677624061602,13.358087942828764,0.001
75,9.043979326883951,12.222001412466987,12.859609382735421,0.001
76,8.655771255493164,12.379410704747347,13.455034655993577,0.001
77,8.655661900838217,12.529477151913316,13.874167374914924,0.001
78,7.814663251241048,12.243590430650233,13.595121203211404,0.001
79,7.418218453725179,11.647162594178027,12.672648397764824,0.001
80,6.944005489349365,11.32691163986481,12.239114889585718,0.001
81,7.115087827046712,11.320681258258345,12.283889474244326,0.001
82,6.47768513361613,11.127799183202017,12.109682438062405,0.001
83,6.053120295206706,9.917094115110569,11.114668098838173,0.001
84,6.3037153879801435,9.08138989987603,10.683895484937475,0.001
85,5.944012959798177,8.575891449988537,10.625281671804204,0.001
