epoch,train_loss,train_rmse,val_rmse,lr
1,52.63750076293945,56.69451697152733,56.70601980717142,0.0005
2,52.94529724121094,56.67022643108174,56.68181134663746,0.0005
3,54.21523475646973,56.645905365631585,56.65644872066687,0.0005
4,54.60873031616211,56.6209405607782,56.63004244033166,0.0005
5,54.136526107788086,56.59808006730544,56.6058013280174,0.0005
6,54.362098693847656,56.57590328183738,56.5806076960088,0.0005
7,53.59721755981445,56.557599787001664,56.55924630429734,0.0005
8,52.6537971496582,56.53172420103815,56.53142043857352,0.0005
9,53.2345027923584,56.51106524568899,56.50874333025414,0.0005
10,53.72132110595703,56.488585695477354,56.48342304092958,0.0005
11,53.49693489074707,56.46724758981581,56.46018809854633,0.0005
12,53.225467681884766,56.444704407211916,56.43549182264199,0.0005
13,53.525936126708984,56.423906744045176,56.41354642122521,0.0005
14,52.80194854736328,56.400957972502574,56.388780465871946,0.0005
15,53.4152946472168,56.37825247732332,56.36283804675698,0.0005
16,53.587955474853516,56.358177071692886,56.34057456943875,0.0005
17,52.75602340698242,56.33132271425595,56.312089178837866,0.0005
18,53.87077713012695,56.30628140734927,56.28457435495873,0.0005
19,53.42674255371094,56.27947500044775,56.25555757189469,0.0005
20,53.93707275390625,56.25480661590438,56.23105571814218,0.0005
21,53.50964164733887,56.2234588941223,56.199682230184536,0.0005
22,52.77383613586426,56.197056508777536,56.171848716826645,0.0005
23,53.8350830078125,56.175508900303406,56.14979713813278,0.0005
24,52.46262168884277,56.153915298709585,56.128291007335555,0.0005
25,54.13812446594238,56.12774985643615,56.10186468487686,0.0005
26,53.20645332336426,56.097611377383735,56.07140742474518,0.0005
27,53.095109939575195,56.074786709859076,56.04869444177386,0.0005
28,54.11041831970215,56.041147849088944,56.01387482607284,0.0005
29,52.35993003845215,56.01955701978532,55.991539685072,0.0005
30,53.11137008666992,55.990597086741985,55.961958428040916,0.0005
31,53.54787254333496,55.971610278399076,55.94280504096507,0.0005
32,52.03325080871582,55.947251176422085,55.91893175897969,0.0005
33,52.52779960632324,55.92464579514385,55.895166906217284,0.0005
