epoch,train_loss,train_rmse,val_rmse,lr
1,3078.3802490234375,56.58375856413346,56.5993966459628,0.0007
2,3258.721394856771,56.38575309252577,56.399113340293,0.0007
3,3033.1211751302085,55.979755272605885,55.9759402502675,0.0007
4,2940.7406412760415,55.59497588271535,55.57582787394589,0.0007
5,3094.2606201171875,55.21748615357585,55.184598296049664,0.0007
6,3015.004150390625,54.72731525181075,54.68695432125501,0.0007
7,2789.722615559896,54.09325285454688,54.05887355633922,0.0007
8,2970.0450846354165,53.78158115564808,53.776914654098604,0.0007
9,2880.281453450521,53.50025545125346,53.50116151708252,0.0007
10,2672.3736572265625,53.0350926932604,53.0610234044367,0.0007
11,2946.6835123697915,53.0811355598687,53.16570394934556,0.0007
12,2720.0652669270835,52.47922712213065,52.53740701878458,0.0007
13,2612.4603271484375,51.99037964152531,52.09716600357988,0.0007
14,2806.672078450521,51.83352949547921,51.93423523267528,0.0007
15,2696.4376627604165,51.163007094624035,51.29365593550295,0.0007
16,2604.806355794271,51.00927985862927,51.18118447316351,0.0007
17,2542.6250813802085,50.5090223592821,50.674738514742145,0.0007
18,2222.6315104166665,49.23527127259139,49.44214283131006,0.0007
19,2400.479207356771,49.03277725410294,49.27695665804886,0.0007
20,2399.412801106771,48.408766658288826,48.55802487753897,0.0007
21,2429.492472330729,48.522056943359686,48.58165389256819,0.0007
22,2195.1693318684897,47.78703725010684,47.87466998910227,0.0007
23,2208.3095703125,46.77464177758848,46.895075830918955,0.0007
24,2075.1834716796875,46.39478954596911,46.49776937924812,0.0007
25,2044.1319173177083,45.82439173650656,45.931538842588985,0.0007
26,1967.5550944010417,45.192870446259825,45.24748997698345,0.0007
27,1919.3184814453125,44.504802725132194,44.66721101124451,0.0007
28,2034.371337890625,44.74045264942598,45.043026788417755,0.0007
29,1791.9369303385417,43.88565431144725,44.11973662862035,0.0007
30,1943.7604370117188,43.73430114228688,43.85484361220202,0.0007
31,1679.7296549479167,42.935133435471485,43.01659838747388,0.0007
32,1663.8110758463542,41.99492075934607,42.05478278349447,0.0007
33,1661.2920328776042,40.974849782774,40.92588532405696,0.0007
34,1544.535624186198,40.289621731704365,40.11416189652244,0.0007
35,1576.6932576497395,39.60743515311764,39.557737034639715,0.0007
36,1444.1612548828125,38.72039264099807,38.61049917368213,0.0007
37,1320.4022623697917,38.09191573638194,38.06139849419029,0.0007
38,1359.6822306315105,37.64546662137826,37.75852017083565,0.0007
39,1170.5551350911458,36.391731395134514,36.5341430284868,0.0007
40,1367.5465494791667,35.43946466404003,35.46700455643747,0.0007
41,1209.7890218098958,34.588693089194265,34.575661430686026,0.0007
42,1093.9112650553386,33.528186125736454,33.37947130571409,0.0007
43,1066.1797587076824,33.21880180733286,33.04380441943942,0.0007
44,1056.0707194010417,32.14505416173224,32.0383372638897,0.0007
45,1024.3009948730469,32.82057036122168,33.147121231546116,0.0007
46,1101.3424784342449,33.05699557948179,33.2642838103073,0.0007
47,1020.4743855794271,31.307818290518345,31.54579316182031,0.0007
48,876.3095092773438,30.499166832256616,30.689624699089034,0.0007
49,810.9027303059896,29.33207505122937,29.433078624387665,0.0007
50,842.4481709798177,30.018001695455187,30.063702474550436,0.0007
51,840.7057495117188,29.71945853962763,29.954335766312756,0.0007
52,788.4308013916016,28.286728929634748,28.59408309326575,0.0007
53,697.5316263834635,27.155644145598725,27.7666861960459,0.0007
54,633.0402577718099,26.80615167258376,27.3627639401935,0.0007
55,632.1089884440104,24.83314014291785,25.290736624766094,0.0007
56,588.7215270996094,23.400668744292233,23.69062584661328,0.0007
57,566.1912434895834,22.73278937236688,22.839888691081562,0.0007
58,537.4071756998698,22.22216808543503,22.288663346683133,0.0007
59,461.63535563151044,22.434256132716676,22.52788223125141,0.0007
60,476.75238545735675,21.54743784926581,21.541242266019314,0.0007
61,447.5235850016276,20.624823393934015,20.490147907022546,0.0007
62,440.2003682454427,20.82675725337991,20.69281317596625,0.0007
63,365.9994150797526,20.040907385047397,19.860096766585645,0.0007
64,359.77659606933594,19.38292941630338,19.193390486052845,0.0007
65,355.4382019042969,19.031120974195765,18.93143039002636,0.0007
66,342.78708902994794,18.564853223400597,18.460499144730463,0.0007
67,368.61699930826825,18.881596556464117,18.850541395255018,0.0007
68,263.9866409301758,17.931428488315063,17.90265489921134,0.0007
69,298.23759206136066,17.80612241518816,17.66475588249412,0.0007
70,463.1294631958008,16.77999434089135,16.663014057299282,0.0007
71,281.2907002766927,16.78899324191082,16.35618384395481,0.0007
72,249.846435546875,16.14315410421825,15.539269856276754,0.0007
73,262.4459966023763,15.427866743315697,14.738053630275802,0.0007
74,228.67309061686197,15.080923289139655,14.523659739326009,0.0007
75,287.7147801717122,15.380173190221075,15.093173713035675,0.0007
76,257.1846567789714,14.727500795613992,14.715405349884604,0.0007
77,192.78134409586588,14.749672576387582,14.990581266143572,0.0007
78,244.52434539794922,14.060810248496027,14.236958663778106,0.0007
79,227.18683115641275,14.161769309015448,14.277696362496503,0.0007
80,216.06637827555338,14.160684582251251,14.267444000509068,0.0007
81,179.51663970947266,13.697993692521184,13.555061593122737,0.0007
82,202.58990987141928,12.847497390485918,12.593158533394536,0.0007
83,198.51775868733725,12.386649812874403,12.197004391470726,0.0007
84,216.167236328125,12.774579181378465,12.661165412661667,0.0007
85,178.05801137288412,12.534489485213303,12.363183514533965,0.0007
86,191.6290028889974,12.976597417944784,12.776329331022296,0.0007
87,152.6156374613444,13.312665127975013,13.312975524794219,0.0007
88,212.9702402750651,12.577120559872233,12.399899095560617,0.0007
89,143.9307746887207,11.77650923202724,11.410631983943295,0.0007
90,296.1398213704427,11.804391682336352,11.291381015794759,0.0007
91,308.02112070719403,12.12529191399971,11.732928123600258,0.0007
92,133.03213500976562,12.292464797672592,12.062787494409182,0.0007
93,150.5786107381185,12.389904999310614,12.199285925970102,0.0007
94,181.35741170247397,12.295745116419996,12.114604508416624,0.0007
95,190.55977376302084,11.513961545578018,11.353184108407584,0.0007
96,134.10925928751627,11.500187566071594,11.254380695994461,0.0007
97,205.28888193766275,11.68205069710632,11.423572192932381,0.0007
98,131.66475296020508,11.21867819819023,11.106330092496394,0.0007
99,174.31192270914713,11.159941107221792,11.022274304984967,0.0007
100,168.637819925944,11.168158816812896,11.147258790995016,0.0007
101,146.7800521850586,11.420659943934771,11.49072692137321,0.0007
102,149.5616709391276,11.604858408211664,11.566889933289788,0.0007
103,156.42122395833334,11.397108095185693,11.148607155399835,0.0007
104,163.73441696166992,11.52999102903961,11.234359239635836,0.0007
105,175.59532165527344,11.30457942852163,10.783476143939787,0.0007
106,145.09610875447592,11.421614976746596,10.870606771347788,0.0007
107,163.10210291544595,11.01520738149659,10.618941919641152,0.0007
108,166.30324172973633,10.988451427211658,10.540471993645852,0.0007
109,182.32382583618164,10.954366195835494,10.577301299988411,0.0007
110,191.4078483581543,11.282586009879708,11.152532769521217,0.0007
111,183.27972157796225,11.285184739656653,11.358595675388099,0.0007
112,117.26012865702312,11.361432408287321,11.459827162974104,0.0007
113,165.7874272664388,11.560646411849916,11.629293184699362,0.0007
114,156.61522674560547,11.506430295616806,11.555074629445144,0.0007
115,133.43266932169595,11.649126355994865,11.50123689531793,0.0007
116,156.36471048990884,11.067542399482948,10.66191251282275,0.0007
117,147.47341537475586,11.04521137372597,10.467134318055507,0.0007
118,161.91253789265951,11.36672605268601,10.669584695934764,0.0007
119,139.69498189290366,11.251722655824516,10.761843682277561,0.0007
120,173.89444478352866,10.973748078118449,10.53775656494054,0.0007
121,126.80799357096355,10.754060450540564,10.413826755886584,0.0007
122,143.52408345540366,10.72118358164676,10.33136126265927,0.0007
123,138.74588267008463,10.817171420922786,10.369895644606645,0.0007
124,145.62407684326172,10.946514793838855,10.520526472560865,0.0007
125,139.03215789794922,11.388100243649147,11.009081839914083,0.0007
126,190.5970776875814,11.128588232203313,10.858360490559587,0.0007
127,132.96002451578775,11.011005164353849,10.713839396030021,0.0007
128,129.66405614217123,10.900404242593108,10.493478905936245,0.0007
129,137.15488052368164,10.738073096775864,10.289543566235857,0.0007
130,155.0864346822103,10.779135080083918,10.301015659259363,0.0007
131,133.88603719075522,10.972009279295058,10.497939613323936,0.0007
132,132.4546298980713,10.899109862371796,10.387640857478123,0.0007
133,146.89105224609375,10.782256666393907,10.261183216609687,0.0007
134,141.77239863077799,10.699236839704335,10.165753998814758,0.0007
135,159.57498168945312,10.763126792257816,10.286043286896328,0.0007
136,141.8580067952474,10.67618439604666,10.342583634325855,0.0007
137,173.23940658569336,10.64148642136605,10.247413640867082,0.0007
138,157.50169118245444,10.864255320614726,10.649910088727289,0.0007
139,176.28808975219727,11.10600577329249,10.929549593480626,0.0007
140,171.1439577738444,10.902039542543791,10.658587770058606,0.0007
141,118.41032822926839,11.07793668142011,10.893615533740164,0.0007
142,137.58392333984375,10.931108894962941,10.82074582023351,0.0007
143,141.24375788370767,10.74654526758278,10.65011132428337,0.0007
144,210.78062184651694,10.567206563228874,10.37974165148647,0.0007
145,163.5125617980957,10.724768569607027,10.483314259962901,0.0007
146,162.35393397013345,10.873894020469319,10.47280468012914,0.0007
147,224.02574666341147,10.606829986338692,10.167732717256039,0.0007
148,171.3154207865397,10.70050201703766,10.28473603269134,0.0007
149,189.51710255940756,10.736562666776193,10.348402972025363,0.0007
150,134.51861445109049,10.818415331359459,10.4446567190913,0.0007
151,178.78890991210938,10.75255276353639,10.376195920232119,0.0007
152,186.0640869140625,10.939292038587917,10.61492276045355,0.0007
153,135.2388572692871,10.94543342482758,10.654677670485901,0.0007
154,175.66311899820963,10.978649357858838,10.600023141021254,0.0007
155,161.08792622884116,10.885877335946965,10.385506606513998,0.0007
