epoch,train_loss,train_rmse,val_rmse,lr
1,53.74012247721354,54.709775196848035,54.62608108385163,0.0007
2,50.60204315185547,52.1316793583781,51.94779934760779,0.0007
3,46.35214106241862,48.61220862491721,48.29105173238349,0.0007
4,43.39829444885254,43.96368445088718,43.45789402417731,0.0007
5,38.38686307271322,37.921313625381536,37.19028354921341,0.0007
6,30.12474759419759,30.63405993517702,29.66346393057194,0.0007
7,23.253079732259113,23.127238837800117,21.97316238546371,0.0007
8,16.619545777638752,19.10931972935071,18.084642255416544,0.0007
9,14.549723784128824,19.807330592500836,18.91813050835028,0.0007
10,15.044302304585775,18.89527728684363,17.919558140352844,0.0007
11,13.685873667399088,16.960998592989743,15.912019441651932,0.0007
12,11.911532243092855,16.327065327945803,15.269352325503412,0.0007
13,13.090802192687988,15.862725435549468,14.825298591609913,0.0007
14,13.493455727895102,15.378528784931808,14.380988173497155,0.0007
15,12.764472961425781,14.826673242895593,13.925460227719743,0.0007
16,10.237375974655151,14.530132065685464,13.672682027897391,0.0007
17,11.018352826436361,14.168753936234042,13.318974839623284,0.0007
18,11.391349156697592,13.895366077932334,12.939834277811187,0.0007
19,9.758278846740723,13.658505858219144,12.620612987073537,0.0007
20,10.750399907430014,13.41205862598196,12.384429006878882,0.0007
21,9.26611844698588,13.219793483146924,12.243680335057848,0.0007
22,10.19012419382731,13.027664249576278,12.138713778192797,0.0007
23,9.251608848571777,12.95157430257974,12.144648667790747,0.0007
24,10.558096090952555,12.899820009867438,12.19140977502974,0.0007
25,11.155760765075684,12.611891717875109,11.902262777766683,0.0007
26,9.691122770309448,12.249308841893798,11.359796833265788,0.0007
27,9.278120835622152,12.281950316393822,11.401727376282812,0.0007
28,8.276277442773184,11.95104244906787,11.223152345558105,0.0007
29,9.1209610303243,11.824518606860204,11.224624646059159,0.0007
30,8.933790683746338,11.560180533372117,11.054694455497211,0.0007
31,8.501801331837973,11.385734896623598,10.894579753573622,0.0007
32,8.428843975067139,11.257233113712443,10.754470944456807,0.0007
33,8.022311607996622,11.11613010288633,10.548207638935944,0.0007
34,8.292021830876669,10.97418374725812,10.309224375997475,0.0007
35,8.26348876953125,10.928532525733711,10.372280320066155,0.0007
36,8.4968421459198,10.75324122527377,10.306098563680774,0.0007
37,8.59891128540039,10.686504418288472,10.342612036451015,0.0007
38,8.07560952504476,10.602359982705048,10.267839605787207,0.0007
39,7.317782799402873,10.531507081201319,10.146783608721316,0.0007
40,7.913766066233317,10.505725504108115,10.168816430479586,0.0007
41,7.564669211705525,10.615088252047247,10.2921586926913,0.0007
42,8.57232395807902,10.529018762964112,10.11788384571383,0.0007
43,7.47104279200236,10.267611227738817,9.892927235592209,0.0007
44,7.2094160715738935,10.155750651502842,9.828917813966351,0.0007
45,7.236718416213989,10.181173582259792,9.83594441722768,0.0007
46,7.549070517222087,10.0735652388474,9.805807622883915,0.0007
47,6.912683486938477,9.95870383832452,9.826228632515239,0.0007
48,7.829952239990234,9.856535110327822,9.771663248167163,0.0007
49,6.994062423706055,10.019346436068277,9.95114416949564,0.0007
50,8.450474659601847,9.782793662875054,9.665260668737938,0.0007
51,7.408028602600098,9.759640777847363,9.634961483177296,0.0007
52,8.258559544881185,9.872683226213917,9.72143271204199,0.0007
53,7.338963667551677,9.830848904454214,9.760952713608239,0.0007
54,7.34816559155782,9.645646689949423,9.810644609764186,0.0007
55,6.762617826461792,9.578533645085942,9.760148290604242,0.0007
56,6.798004070917766,9.573955695323159,9.595010121220572,0.0007
57,7.4092174371083575,9.731507992788009,9.647124363623883,0.0007
58,7.0777773062388105,9.72548473102728,9.722390331148317,0.0007
59,6.951026280721028,9.5696591669963,9.819297489774545,0.0007
