epoch,train_loss,train_rmse,val_rmse,lr
1,3354.883829752604,56.67176762922426,56.68431730970422,0.0003
2,3084.6732584635415,56.63270407222744,56.64621637086612,0.0003
3,3117.4330240885415,56.59797447014317,56.61130988070611,0.0003
4,3171.080851236979,56.54506530944996,56.5570461791689,0.0003
5,3133.636759440104,56.4911025867075,56.50068721063702,0.0003
6,3279.5807291666665,56.46609082854879,56.46832237802112,0.0003
7,3033.9039713541665,56.415685426689606,56.40968313520459,0.0003
8,3092.3321126302085,56.375617444301646,56.36571284122836,0.0003
9,3158.2139892578125,56.35016855167035,56.33593193436303,0.0003
10,2948.2942504882812,56.331296286128506,56.31902243660973,0.0003
11,3070.986287434896,56.31805388851346,56.30679987572236,0.0003
12,3203.68359375,56.27061072953919,56.25311815159979,0.0003
13,3042.359334309896,56.22699898023804,56.208062242379214,0.0003
14,2883.1200968424478,56.188957122897015,56.18159869368967,0.0003
15,3061.0484212239585,56.170070210345855,56.15571103934892,0.0003
16,3186.0909423828125,56.17634200863824,56.16414964007031,0.0003
17,2979.168253580729,56.115907177288,56.09763713233835,0.0003
18,3186.1477864583335,56.08680675672963,56.06852468996114,0.0003
19,3118.556681315104,55.950747544086525,55.932168455617635,0.0003
20,3252.3951416015625,55.971255588644425,55.951696100252605,0.0003
21,3269.1343994140625,55.98677075675993,55.96624619928825,0.0003
22,2960.1675618489585,55.94111254112333,55.93271414264819,0.0003
23,3277.8308919270835,55.95551684825618,55.94816339196597,0.0003
24,3161.8212076822915,55.885805122468504,55.87321775777858,0.0003
25,3246.819051106771,55.825118869307055,55.818862123222885,0.0003
26,3162.631103515625,55.79700108468854,55.78805458108209,0.0003
27,2844.3399658203125,55.66960979468271,55.67604016086508,0.0003
28,2932.770222981771,55.648538169123476,55.65378127982082,0.0003
29,3031.686075846354,55.52813142361191,55.53151149194326,0.0003
30,3051.939900716146,55.42362263524232,55.445229856405916,0.0003
31,2866.3899129231772,55.377218813697816,55.403470474561026,0.0003
32,3145.4671630859375,55.26310354002967,55.27995983955666,0.0003
33,2848.518839518229,55.16185174204311,55.190888906342984,0.0003
34,2954.9917805989585,55.100343739136996,55.14009914760234,0.0003
35,3283.6331787109375,55.183293837421,55.21898679788285,0.0003
36,3222.369588216146,55.26425375734263,55.278733292205025,0.0003
37,3019.0159505208335,55.21948905899437,55.24102817027608,0.0003
38,3070.392862955729,55.22657460211436,55.24138810346472,0.0003
39,3014.2745768229165,55.10064834115194,55.12302590636502,0.0003
40,3013.8822021484375,54.94330889131739,54.99729838204796,0.0003
41,2928.993611653646,54.850715753321964,54.89679167384519,0.0003
42,2961.565388997396,54.82015658305492,54.84683343244147,0.0003
43,2880.9417317708335,54.79366548472272,54.81261725449595,0.0003
44,2955.104207356771,54.710528817097284,54.73983882310059,0.0003
45,3164.530029296875,54.637837180034545,54.68065928558278,0.0003
46,3015.1080322265625,54.72441237167854,54.768078840489025,0.0003
47,2861.7628580729165,54.665098937044455,54.72062180522619,0.0003
48,3220.148152669271,54.67884649622013,54.71454738183809,0.0003
49,3129.419148763021,54.61187472566417,54.661172119122384,0.0003
50,3010.8436686197915,54.5275059175502,54.58719368520242,0.0003
51,2992.10693359375,54.47415720687666,54.54070803740474,0.0003
52,3155.1527099609375,54.46804461732153,54.53028211487116,0.0003
53,2802.5709635416665,54.16201286383351,54.264163476271236,0.0003
54,2980.3050944010415,54.00791537051349,54.12936605041218,0.0003
55,2969.4939778645835,54.07645839689877,54.18315456997544,0.0003
56,3046.736531575521,54.11733402612781,54.22490678461392,0.0003
57,2754.121866861979,53.918069574146394,54.01202918745609,0.0003
58,2887.3829752604165,53.962984848209146,54.06755793695854,0.0003
59,2746.8340657552085,53.937523617329205,54.05717502278799,0.0003
60,3062.869425455729,54.00409832541945,54.13570462926553,0.0003
61,2658.8165079752603,53.85193611966441,54.00023912935867,0.0003
62,2971.5211588541665,53.94725127195135,54.10119508052778,0.0003
63,2846.233601888021,53.736689586044285,53.90948429102368,0.0003
64,2787.9114583333335,53.76510669485119,53.93586970836861,0.0003
65,3012.314005533854,53.820193601611216,53.97862967063186,0.0003
66,2843.641072591146,53.382569254196234,53.53711452945181,0.0003
67,2616.5633138020835,52.9561220236153,53.139403545061036,0.0003
68,2755.429890950521,52.87154888708879,53.048993808049104,0.0003
69,2917.7639973958335,52.925985194700765,53.08979203447319,0.0003
70,2681.466552734375,52.84645364360888,52.986585767126584,0.0003
71,2777.686482747396,53.1460555663732,53.265223602659006,0.0003
72,2737.8999837239585,53.09251986453313,53.20775371018583,0.0003
73,2526.7019246419272,52.31885901180812,52.45190943114073,0.0003
74,2654.89794921875,52.49662204031424,52.637670678985344,0.0003
75,2788.5409342447915,52.48436675253938,52.64786211978845,0.0003
76,2743.5496419270835,52.560587249475574,52.72693649161347,0.0003
77,2769.9364013671875,52.43219362800327,52.62091422914487,0.0003
78,2592.1158854166665,51.991424991101354,52.212289567284124,0.0003
79,2607.4215494791665,51.96170523059031,52.203773099290494,0.0003
80,2537.7306518554688,52.08449173234946,52.28046457712052,0.0003
81,2516.8548177083335,52.069736611810356,52.25543320912578,0.0003
82,2581.763142903646,51.829692686517156,51.99390628546815,0.0003
83,2613.7618001302085,51.31012889575775,51.55001203551847,0.0003
84,2645.904296875,51.94672024093598,52.143283518064834,0.0003
85,2721.6167805989585,51.56046586840814,51.76018177126995,0.0003
86,2663.4827473958335,51.84645589955894,52.01779209446952,0.0003
87,2651.295613606771,51.765329817228796,51.950429957328794,0.0003
