epoch,train_loss,train_rmse,val_rmse,lr
1,56.258444468180336,56.56060107216853,56.57473639339455,0.0007
2,54.60722223917643,56.491570234064945,56.509060256007245,0.0007
3,50.86455217997233,56.403372896397734,56.427785755200084,0.0007
4,51.96744283040365,56.27141666792616,56.296981282069005,0.0007
5,54.57819430033366,56.119071500586564,56.14028414465328,0.0007
6,53.482872009277344,55.95407807488239,55.969993360150795,0.0007
7,54.9812266031901,55.84048683047285,55.854589945925206,0.0007
8,53.134617487589516,55.75377368824577,55.77651688966545,0.0007
9,50.916778564453125,55.61302242986856,55.623505428126165,0.0007
10,53.9267578125,55.50684972042967,55.51249358414448,0.0007
11,51.65749931335449,55.350812421012485,55.33397541823791,0.0007
12,53.71453666687012,55.288925657519314,55.26545714018089,0.0007
13,50.73876825968424,55.160949266030165,55.12898252851291,0.0007
14,50.615068435668945,55.02718255724734,54.99244555672383,0.0007
15,53.60902786254883,54.89129153750305,54.85162038536133,0.0007
16,50.3746534983317,54.8122908004962,54.77737950762094,0.0007
17,51.76139831542969,54.628678780435514,54.59234784590853,0.0007
18,53.60661633809408,54.47969683704995,54.42572016804665,0.0007
19,53.11727078755697,54.31863695202064,54.25262256107741,0.0007
20,53.526495615641274,54.16582232537924,54.07775037654947,0.0007
21,50.8486131032308,54.05688609115051,53.96138698041878,0.0007
22,51.97356414794922,53.945925190904646,53.844957061234894,0.0007
23,50.810434341430664,53.81657699872963,53.712491725265444,0.0007
24,47.70817756652832,53.67827583817443,53.588625760127556,0.0007
25,51.46402676900228,53.49001831025885,53.39122360556915,0.0007
26,48.00627454121908,53.35297289564434,53.249312381891535,0.0007
27,50.12128575642904,53.135406390298385,53.004596780310465,0.0007
28,50.727158864339195,53.0052406219722,52.854474309582166,0.0007
29,51.393520991007485,52.79703031894079,52.62988621834226,0.0007
30,48.97546132405599,52.51181336778868,52.335088399497366,0.0007
31,49.563788731892906,52.40385449252244,52.21818679033526,0.0007
32,48.51646169026693,52.24002766932533,52.079149144597025,0.0007
33,48.60362243652344,52.01237604752255,51.838211767335885,0.0007
34,48.2772102355957,51.760198056873236,51.59369572334174,0.0007
35,45.87037340799967,51.5380106836159,51.363978746141825,0.0007
36,47.08177248636881,51.40722297741439,51.22860634286192,0.0007
37,46.56299146016439,51.212930138784024,51.05062230297515,0.0007
38,46.9256337483724,50.920149420604375,50.74485474639583,0.0007
39,46.257572174072266,50.756693247696674,50.564878979646956,0.0007
40,46.9087282816569,50.4085853459885,50.188771212772636,0.0007
41,48.44940312703451,50.226265441807,50.02398496626325,0.0007
42,47.54784965515137,50.04719190758791,49.835593408164335,0.0007
43,47.351003646850586,49.72987426699336,49.483559547751575,0.0007
44,45.54640324910482,49.51638368690175,49.25197904900295,0.0007
45,46.13950538635254,49.23121414164566,48.94165380777427,0.0007
46,44.69626553853353,48.91067044575256,48.583881076049956,0.0007
47,46.83705457051595,48.42343625581383,48.04831736605546,0.0007
48,45.117448806762695,48.35228340689225,47.98152924804891,0.0007
49,45.420302073160805,48.03736686662531,47.65674235109236,0.0007
50,43.21650695800781,47.42964644734756,46.994978652070024,0.0007
51,43.02844111124674,47.01820443222538,46.540426605088776,0.0007
52,43.03804842631022,46.974268953446185,46.47881023344251,0.0007
53,44.00218264261881,46.72489188313815,46.23907963354821,0.0007
54,41.89859199523926,46.248166505982624,45.756171394162855,0.0007
55,41.8682746887207,45.8445091529436,45.398359239333544,0.0007
56,42.64238421122233,45.477741991675344,45.02624736681369,0.0007
57,41.25900014241537,45.081635923632774,44.63321076886559,0.0007
58,41.36626307169596,44.975174764151134,44.527401979860606,0.0007
59,40.603294372558594,44.45480380048532,43.953229436762776,0.0007
60,39.59265581766764,43.96109935134659,43.48736907517106,0.0007
61,40.261329650878906,43.7417142569836,43.29724354617532,0.0007
62,39.0048573811849,43.54228103544105,43.109784441368724,0.0007
63,42.07564926147461,42.92552124974329,42.5474537162107,0.0007
64,36.79869397481283,42.268361357247244,41.876408175982725,0.0007
65,39.990591049194336,41.952949335006075,41.59527735686826,0.0007
66,37.290953954060875,41.40906525535245,40.99510449431781,0.0007
67,37.19546127319336,41.02850765501054,40.55833915900178,0.0007
68,36.58005587259928,40.80357046106821,40.3176151624522,0.0007
69,34.951087633768715,40.37316086603624,39.92412794398148,0.0007
70,36.453956604003906,39.87746160097588,39.46891696777088,0.0007
71,37.136915842692055,39.378260852022834,38.96968100959669,0.0007
72,35.135501861572266,39.12059737627736,38.674680054716724,0.0007
73,33.61639149983724,38.59581948462121,38.1140036606192,0.0007
74,33.37772146860758,38.24606241267929,37.78439749423291,0.0007
75,34.38723055521647,37.41818700035634,37.05055367717075,0.0007
76,33.964640299479164,37.445541281506365,37.130757204533914,0.0007
77,32.178419748942055,36.756527544017125,36.45609818787323,0.0007
78,32.09690157572428,36.3288679289207,36.02057192741011,0.0007
79,33.04002253214518,35.796953359397534,35.60362420658266,0.0007
80,29.57828203837077,35.63063078572061,35.470296962826204,0.0007
81,30.210768063863117,35.570080007943886,35.531794572619155,0.0007
82,29.34423764546712,35.03547027145105,35.01530619993249,0.0007
83,30.870539665222168,34.1368240826133,34.115524643189396,0.0007
84,28.421504974365234,33.2973010366209,33.268330424417684,0.0007
85,28.4918950398763,32.87032804583514,32.95395235245159,0.0007
86,28.812268257141113,31.84387828826317,31.95845595992704,0.0007
87,28.237380027770996,31.71568549684821,31.896346601653907,0.0007
88,26.914472262064617,31.15714359993952,31.345853839485255,0.0007
89,26.601431210835774,30.79242021481205,30.909104618161592,0.0007
90,25.60391616821289,30.07473679229134,30.108182139254932,0.0007
91,25.999101638793945,29.573638469895428,29.671986941096815,0.0007
92,24.212191581726074,29.28755550795176,29.372646225820112,0.0007
93,24.3134552637736,28.21293324888977,28.378289582935068,0.0007
94,24.932602564493816,28.005315191712004,28.28605710598079,0.0007
95,22.46158790588379,27.425324646129464,27.71895736129503,0.0007
96,22.45962969462077,26.947935843697707,27.21086964312368,0.0007
97,20.92826048533122,26.007523195836797,25.96331058405696,0.0007
98,21.37195110321045,25.267046127562633,25.258353843245082,0.0007
99,21.92448139190674,24.517616516103264,24.477151173415074,0.0007
100,21.31857967376709,24.726334506778844,24.739836116194528,0.0007
101,18.062397321065266,24.10762782224942,24.11353909951624,0.0007
102,18.936034202575684,23.15899741415116,23.017673585270725,0.0007
103,20.09157880147298,23.02618702518128,23.14637115319096,0.0007
104,17.985342661539715,22.5823122715593,22.81025863978516,0.0007
105,16.70399570465088,21.946597950275564,22.288631280020653,0.0007
106,16.918795585632324,21.22082045153754,21.530052222457268,0.0007
107,17.039817174275715,20.51835068702631,20.673920460895847,0.0007
108,16.560041427612305,19.868079046386505,20.018503942665724,0.0007
109,15.71134614944458,19.745746659728262,19.98076447644458,0.0007
110,15.886583169301352,19.230936896850043,19.489971160953893,0.0007
111,14.971311569213867,18.805416892929053,19.14718259738085,0.0007
112,16.243544419606526,18.67270961342909,19.10625114138378,0.0007
113,14.14381472269694,17.513539347085963,17.755618128691506,0.0007
114,13.289838631947836,16.716205969105538,16.96559841586814,0.0007
115,13.84937572479248,16.52145351251476,16.863543730974985,0.0007
116,12.967157204945883,15.531921850672061,15.757684924926528,0.0007
117,12.883189996083578,15.832342484673825,16.299435556436528,0.0007
118,11.42628272374471,14.95170908897188,15.372242126079051,0.0007
119,10.859946886698404,14.432047959957414,14.800423361143524,0.0007
120,11.904552936553955,14.498863844023399,15.000307410761806,0.0007
121,13.881160736083984,13.997133938268615,14.458980591906803,0.0007
122,10.71036704381307,13.649571343944089,13.777147608370932,0.0007
123,9.889016310373941,12.760671691038306,12.672383476627589,0.0007
124,10.643138408660889,12.42490568967535,12.550732104927565,0.0007
125,10.166983445485434,12.123223643024279,12.329048784131725,0.0007
126,10.014138301213583,11.927141643747913,12.170297454409335,0.0007
127,10.550946871439615,10.768317324401517,11.095016174825048,0.0007
128,11.006909211476644,9.811145631595368,10.169336504516535,0.0007
129,10.13375441233317,10.577167219383302,10.625968551729358,0.0007
130,7.714470585187276,10.531060202772405,10.11248960183357,0.0007
131,8.90275502204895,10.861981025701363,10.711958470284427,0.0007
132,8.452488899230957,11.137409175950571,11.279568188771593,0.0007
133,9.775832811991373,10.77222469424489,10.988061772987457,0.0007
134,8.097451051076254,10.085416390403806,10.492020552048654,0.0007
135,9.322129011154175,9.624670113147712,10.131456017591415,0.0007
136,8.74008814493815,8.799664195521375,9.013889472749145,0.0007
137,8.699609438578287,8.778585994578943,8.931803054918177,0.0007
138,7.5954023996988935,8.539392386490078,8.699027082003203,0.0007
139,8.742484410603842,8.71988740992236,9.144562121392058,0.0007
140,9.363039096196493,9.103309269692321,9.593484003867742,0.0007
141,7.749797662099202,9.44526803606461,10.191101532079081,0.0007
142,7.4520463943481445,8.736685927887248,9.563218095593083,0.0007
143,8.073305130004883,8.909346022300113,9.463783720119325,0.0007
144,9.202959140141806,8.691407850517514,9.272452697409731,0.0007
145,8.286832014719645,8.257569184380507,8.921143760909871,0.0007
146,8.130700508753458,8.865679759339782,9.514241800762917,0.0007
147,8.67969036102295,8.096939605417989,8.85685511004666,0.0007
148,8.037361939748129,7.842892891748179,8.324810522205489,0.0007
149,7.897576649983724,7.980677186344636,8.32586120888781,0.0007
150,7.379048426946004,8.308932569785878,8.752935054706967,0.0007
151,7.276158571243286,7.723613286471901,8.18301032277963,0.0007
152,8.209897438685099,7.0871252499306765,7.762221816596476,0.0007
153,6.532377640406291,7.303906888966185,8.04932259646706,0.0007
154,8.261403958002726,7.443657388876718,8.18530187639771,0.0007
155,6.783760627110799,7.542721303994818,8.217860397581257,0.0007
156,7.943519910176595,7.797566350677246,8.521701909336338,0.0007
157,6.65167514483134,7.449140822904183,8.235041074883943,0.0007
158,7.224008321762085,7.510831842092167,8.620682003003576,0.0007
159,7.315166234970093,7.469404321887083,8.620173371134543,0.0007
160,9.05821410814921,7.750908810255805,8.83967749353377,0.0007
161,8.044171651204428,7.5323857860740375,8.491286401999583,0.0007
162,7.666503032048543,7.482337760927946,8.34825788667351,0.0007
163,8.144404093424479,7.216346134887412,8.217515252069381,0.0007
164,7.519733667373657,7.015128903150097,8.048257843935183,0.0007
165,8.140380462010702,7.162143084022403,8.30281978852862,0.0007
166,7.077903588612874,7.325234041585834,8.554580961416685,0.0007
167,6.858607848485311,7.279080832137177,8.707765835125032,0.0007
168,8.33870259920756,7.014026152386295,8.610233925798713,0.0007
169,7.0724864800771075,6.750452086763158,8.224687557581529,0.0007
170,6.75301996866862,7.084175005347547,8.390766813572675,0.0007
171,7.941240231196086,7.119114329809239,8.378971312744603,0.0007
172,7.383395195007324,6.837450804000703,8.29975945773196,0.0007
173,6.882758458455403,6.640764283098399,8.135687352460181,0.0007
174,7.328985055287679,6.661413651334994,8.089091393084523,0.00035
175,7.273454427719116,6.61633526112658,8.215741300697601,0.00035
176,8.546100854873657,6.6008096316487554,8.10767838867389,0.00035
177,8.525736172993978,6.920870273919762,8.619449228790794,0.00035
178,7.320635477701823,6.938152967169894,8.537004513798317,0.00035
179,6.575286308924357,6.686184809048803,8.386357585245857,0.00035
180,8.685114940007528,6.700837249962515,8.32515718234586,0.00035
181,6.9566599527994795,7.022170672508645,8.649638686646519,0.00035
182,7.486685514450073,7.4844039493685734,9.020503330328115,0.00035
183,7.308547417322795,7.290477856138035,8.721010200520068,0.00035
184,7.393782456715901,6.988186899633145,8.372910976127987,0.00035
185,8.076887766520182,7.326558971428386,8.611195066081349,0.00035
186,6.750341971715291,6.714765274449305,8.093505438011604,0.00035
187,7.310114860534668,6.612879055220584,7.783592591957779,0.00035
188,8.153126080830893,6.586608679434144,7.84421273872138,0.00035
189,7.267784674962361,6.490446266441232,7.7185646618010475,0.00035
190,7.779608408610026,6.809878835521148,7.817545258267807,0.00035
191,7.093076785405477,6.914556499762677,7.984140520922498,0.00035
192,5.863622943560283,6.977612281602787,8.002538202297755,0.00035
193,6.834919134775798,6.704539369229771,8.017714404246979,0.00035
194,7.476471344629924,6.698436413903805,7.8996487865831915,0.00035
195,7.74344269434611,6.440265913140442,7.627058918854182,0.00035
196,6.274197498957316,6.483364915927831,7.639526892290771,0.00035
197,8.57049290339152,6.481744708376767,7.566920146351557,0.00035
198,7.0958898067474365,6.444206894691451,7.8070730819173235,0.00035
199,6.38816221555074,6.44795331625781,7.9894151540375224,0.00035
