epoch,train_loss,train_rmse,val_rmse,lr
1,3181.9989420572915,55.585790604528405,55.61539166972995,0.0007
2,3040.7450358072915,54.435660059279485,54.480213409649274,0.0007
3,2939.2776692708335,53.13332267209411,53.19155269763097,0.0007
4,2734.4318033854165,51.647924427117644,51.71783510151144,0.0007
5,2626.6153971354165,49.98325670768131,50.06062930777492,0.0007
6,2445.3710123697915,48.143115092234666,48.22154909576939,0.0007
7,2256.6402180989585,46.12858771009951,46.19804326244731,0.0007
8,2064.310750325521,43.95209214452616,44.00101106023233,0.0007
9,1877.8362223307292,41.64402862654531,41.65991540579874,0.0007
10,1698.3188883463542,39.224681658391965,39.1941899171839,0.0007
11,1473.2785237630208,36.71071870213838,36.61547824470342,0.0007
12,1296.4662679036458,34.152275918446314,33.97833727826799,0.0007
13,1098.9160563151042,31.605567753232446,31.34327738203858,0.0007
14,964.4205525716146,29.14424458849985,28.790937782219935,0.0007
15,803.6485392252604,26.827885919012424,26.37736649370585,0.0007
16,684.2896118164062,24.739666203177336,24.194857125726237,0.0007
17,578.3498128255209,22.964884084955493,22.336420690842214,0.0007
18,511.4449971516927,21.539466317370945,20.82892003758108,0.0007
19,453.34801228841144,20.43974399681706,19.68098964246446,0.0007
20,408.65685017903644,19.61565458352516,18.81493196159382,0.0007
21,389.0767517089844,18.938413742468953,18.133395380507825,0.0007
22,352.2777506510417,18.319011313022436,17.551424359149937,0.0007
23,340.5900065104167,17.700085862664913,17.004476339978297,0.0007
24,317.26686604817706,17.057221646117775,16.46261029460213,0.0007
25,285.31398518880206,16.41931421411367,15.928730450158564,0.0007
26,263.12342325846356,15.804977381637277,15.424979972896791,0.0007
27,240.30745951334634,15.226681165594012,14.951652738904723,0.0007
28,238.91400655110678,14.704782480774025,14.521473600343556,0.0007
29,222.97999572753906,14.226298703382458,14.090798014738668,0.0007
30,197.76837158203125,13.783412044789438,13.672565333624911,0.0007
31,196.40363566080728,13.362325442326261,13.249372856058324,0.0007
32,184.71198018391928,12.977559150021731,12.840792837986388,0.0007
33,179.16859436035156,12.624553945421285,12.454822410893291,0.0007
34,162.98778788248697,12.304567197534269,12.087302801467233,0.0007
35,157.9834187825521,12.020043655054563,11.740963378710074,0.0007
36,153.79657999674478,11.77380294693491,11.43957887563779,0.0007
