epoch,train_loss,train_rmse,val_rmse,lr
1,3171.3953857421875,56.22693119542673,56.247326616604944,0.001
2,3165.25341796875,55.73175647261513,55.76472073818367,0.001
3,3089.453369140625,55.207922317642456,55.25506049316863,0.001
4,2945.9576416015625,54.638745805113864,54.70204452860676,0.001
5,2952.2696533203125,54.00896423346949,54.091366746266644,0.001
6,2846.94384765625,53.3065765658409,53.41136399510327,0.001
7,2857.990478515625,52.52063116354805,52.650536625007916,0.001
8,2678.7862548828125,51.63919559607443,51.79698357752303,0.001
9,2637.0377197265625,50.6531213778748,50.84126064633589,0.001
10,2575.196533203125,49.55499862868278,49.77549160156134,0.001
11,2459.8623046875,48.3405102878879,48.59463228866081,0.001
12,2283.2203369140625,47.01053933654049,47.29850068250395,0.001
13,2182.3038330078125,45.56385239867586,45.88529417267086,0.001
14,2064.41455078125,43.99621042214763,44.35158516457036,0.001
15,1892.537109375,42.309809287904606,42.69992115912458,0.001
16,1692.1605224609375,40.515855452522416,40.940086334359066,0.001
17,1623.083984375,38.62393339283491,39.08116487936714,0.001
18,1530.34619140625,36.63748347242127,37.12696997946515,0.001
19,1308.7684936523438,34.57714249287085,35.09494296429482,0.001
20,1159.5220947265625,32.46955977197513,33.00945041420057,0.001
21,1061.978759765625,30.347809553826007,30.89902469557558,0.001
22,866.4773559570312,28.250713656377204,28.79620243340587,0.001
23,762.281982421875,26.22954435567871,26.74771952016575,0.001
24,646.0221252441406,24.339031268689133,24.804232836253924,0.001
25,576.4393005371094,22.640588867160385,23.02247262009454,0.001
26,493.7095642089844,21.174719717953067,21.440080012045218,0.001
27,439.0425109863281,19.964932678110593,20.083844203653644,0.001
28,398.16819763183594,19.00556575191582,18.962664649014986,0.001
29,344.4178466796875,18.257764587631385,18.059413595554144,0.001
30,310.9754638671875,17.666667162914404,17.324411121056805,0.001
31,302.4762878417969,17.159312146164478,16.694316029450327,0.001
32,279.8479309082031,16.661343424573918,16.1064945895124,0.001
33,284.98724365234375,16.135620301066293,15.528331532250293,0.001
