epoch,train_loss,train_rmse,val_rmse,lr
1,53.35125605265299,54.99542596539419,54.83393778028237,0.001
2,51.532447814941406,53.15257326383301,52.80631846353284,0.0009998903417374227
3,49.41756057739258,50.92079472240142,50.363852269813435,0.0009995614150494292
4,46.73713302612305,48.279145767595,47.4885383119197,0.0009990133642141358
5,43.70268758138021,45.22680558462406,44.19086768092317,0.0009982464296247522
6,40.395912170410156,41.76030358315569,40.48364597943382,0.0009972609476841367
7,36.84915542602539,37.90994788067079,36.439846678420686,0.000996057350657239
8,32.74162038167318,33.805369903834,32.26453483951423,0.000994636166481494
9,28.236756642659504,29.58778893407638,28.2099432323186,0.0009929980185352525
10,23.836162567138672,25.599268975328364,24.816771162399128,0.0009911436253643444
11,19.102068583170574,22.399159475602524,22.782650100879756,0.0009890738003669028
12,15.689090410868326,20.61575679694563,22.50220706707543,0.00098678945143658
13,13.79210344950358,20.500146356847853,23.610281415306794,0.0009842915805643154
14,13.802469889322916,20.555418444917866,24.105820090566688,0.000981581283398829
15,14.662426630655924,19.58626741020421,23.063709492314942,0.0009786597487660333
16,13.530650774637857,17.739024624038933,20.90376414420249,0.0009755282581475766
17,12.377238909403482,16.153486152639204,18.83849659202222,0.0009721881851187403
18,11.801167170206705,15.461534144618449,17.606912871352236,0.0009686409947459456
19,11.68295923868815,15.386157247601277,17.102371032347424,0.0009648882429441254
20,11.497352917989096,15.27566803295552,16.754542124746365,0.00096093157579425
21,11.308411916097006,14.9544907507497,16.401228650659963,0.0009567727288213001
22,11.423290888468424,14.624896812086373,16.116093314671676,0.0009524135262330095
23,10.703740119934082,14.485834018745459,16.063134696560688,0.0009478558801197061
24,11.207427660624186,14.413715542433247,15.974758683556523,0.000943101789615607
25,10.870048522949219,14.168422578126593,15.555383191030018,0.0009381533400219313
26,10.517144521077475,13.862358823166797,15.01035617272674,0.0009330127018922189
27,10.842594782511393,13.59876831934333,14.503439780250355,0.000927682130080253
28,10.276616414388021,13.383186026290575,14.039187330289298,0.0009221639627510072
29,10.064160346984863,13.202979207518457,13.65325653645385,0.0009164606203550494
30,10.370338122049967,13.018330802423042,13.323511833989746,0.0009105746045668516
31,9.892350832621256,12.852541295028233,13.043158329750652,0.0009045084971874733
32,9.796677907307943,12.728220824279735,12.809562851913089,0.0008982649590120977
33,9.976468722025553,12.605356891891548,12.5576811079031,0.0008918467286629196
34,10.034069061279297,12.48483447968149,12.323603508109588,0.0008852566213878943
35,9.994754155476889,12.379999283394985,12.12297872154388,0.000878497527825878
36,10.122182846069336,12.294679854555792,11.961280337304078,0.000871572412738697
37,9.543582598368326,12.229130251450396,11.838460747849183,0.0008644843137107055
38,9.689449628194174,12.158807722396329,11.712830509675193,0.0008572363398164014
39,9.620702743530273,12.102436107728789,11.610125987118325,0.0008498316702566826
40,9.04613208770752,12.023615560638282,11.476182396895798,0.0008422735529643442
41,9.236144383748373,11.944945204566732,11.336260999659444,0.0008345653031794289
42,9.390654563903809,11.875838851387922,11.204437170369646,0.0008267103019950526
43,9.07308578491211,11.80021365347581,11.051257184782664,0.0008187119948743447
44,9.134592215220133,11.746756297276386,10.951595166078087,0.000810573890139155
45,9.268914540608725,11.691191821904475,10.875087240241198,0.0008022995574311873
46,9.16446622212728,11.63092861155565,10.802846196496143,0.0007938926261462363
47,9.061097780863443,11.59448298627936,10.758598375266166,0.0007853567838422158
48,8.983904202779135,11.573863114061313,10.733543960093538,0.0007766957746216719
49,8.872891743977865,11.541427096144668,10.710232638299834,0.0007679133974894982
50,9.408201535542807,11.508222746739156,10.69862602104064,0.000759013504686565
51,9.16770076751709,11.490748039363258,10.70238995497536,0.0007499999999999998
52,8.777381579081217,11.465672322793777,10.67688841158627,0.0007408768370508575
53,8.452786763509115,11.419873529864553,10.604771178636897,0.0007316480175599307
54,8.875423113505045,11.386597785943184,10.535758850914503,0.0007223175895924635
55,9.143882115681967,11.37651032588705,10.512238517296861,0.0007128896457825361
56,9.100214004516602,11.360083742590017,10.502086371252641,0.0007033683215378998
57,8.516912778218588,11.34006616795062,10.510852923447034,0.0006937577932260512
58,8.899247169494629,11.317631800492663,10.493369985163818,0.0006840622763423388
59,8.620397726694742,11.309053009573638,10.496742076962676,0.0006742860236609073
60,8.948368708292643,11.313243776177961,10.527692760969625,0.0006644333233692913
61,8.995997111002604,11.30783279744926,10.53673212829466,0.0006545084971874734
62,8.38315216700236,11.269512165350612,10.47844205157401,0.0006445158984722354
63,8.64594809214274,11.215691056341592,10.388885481383236,0.0006344599103076324
64,8.792128562927246,11.18176944273616,10.327669817688951,0.0006243449435824269
65,8.992652893066406,11.152027932300067,10.271565008733754,0.0006141754350553275
66,8.772076288859049,11.114779041525633,10.194018464556654,0.0006039558454088793
67,8.739858150482178,11.087646123328591,10.14747667458334,0.000593690657292862
68,8.75474246342977,11.07183172207608,10.12539717288324,0.0005833843733580507
69,8.644991238911947,11.066359792311543,10.111183774376556,0.0005730415142812054
70,8.288815180460611,11.05580389068598,10.101098134032695,0.0005626666167821517
71,8.68483559290568,11.055884532497966,10.108324730024584,0.0005522642316338265
72,8.837610562642416,11.04392480081976,10.097625427545337,0.0005418389216661573
73,8.701578458150228,11.026695758235846,10.095155432112414,0.0005313952597646563
74,8.875998179117838,10.996706497612864,10.07551892079073,0.0005209378268645994
75,8.15132506688436,10.977205206933172,10.062612308425859,0.0005104712099416781
76,8.52046012878418,10.96952502771319,10.06969551702944,0.0004999999999999996
77,8.4423615137736,10.955041587361928,10.060738101304613,0.0004895287900583212
78,8.113730748494467,10.942581542565872,10.052425190102483,0.0004790621731353997
79,8.480694770812988,10.936707271209027,10.050158634889465,0.000468604740235343
80,8.489643414815268,10.921228383296151,10.031407491618394,0.00045816107833384175
81,8.294154485066732,10.902971678806088,9.996059174242545,0.0004477357683661729
