epoch,train_loss,train_rmse,val_rmse,lr
1,3177.2552897135415,56.57677543935216,56.582629821158605,0.0005
2,3153.6904296875,56.54183538734348,56.5542687772005,0.0005
3,3147.3101399739585,56.490316318960566,56.51262777476771,0.0005
4,3183.8865559895835,56.41825841703753,56.45114243406301,0.0005
5,3141.7815755208335,56.32430530762213,56.36884047220612,0.0005
6,3108.4061686197915,56.210489619383075,56.267697446912386,0.0005
7,3124.3977864583335,56.08262665155397,56.15183582332303,0.0005
8,3132.59326171875,55.953244010369765,56.03410152980054,0.0005
9,3043.3561197916665,55.80901352145823,55.901671686877286,0.0005
10,3088.6474609375,55.67405933880738,55.776793730714665,0.0005
11,3054.2539876302085,55.53767656670454,55.64914444601475,0.0005
12,3038.896728515625,55.40090643737181,55.51726773675548,0.0005
13,3035.5604654947915,55.25135768099645,55.37291457493291,0.0005
14,3032.8707682291665,55.133098249587725,55.26121828706818,0.0005
15,3028.0056966145835,54.9931769408725,55.126407158909096,0.0005
16,2968.025634765625,54.866006731942036,55.00411129172978,0.0005
17,2983.2342122395835,54.733392507980206,54.874993268086065,0.0005
18,2996.0327962239585,54.617670304498105,54.765367852582216,0.0005
19,2956.153076171875,54.49376757548668,54.64864928897602,0.0005
20,2977.0528971354165,54.403676515156874,54.57151204762129,0.0005
21,2941.0859375,54.29540830856558,54.47386686888981,0.0005
22,2997.1641438802085,54.205914231646254,54.388074900835925,0.0005
23,2902.3890787760415,54.059537623967266,54.244833550894775,0.0005
24,2889.0288899739585,53.94671067143284,54.13736594136103,0.0005
25,2930.4287109375,53.83364282820781,54.02731800170702,0.0005
26,2913.7447916666665,53.739532027673185,53.93679625984469,0.0005
27,2888.492431640625,53.61780353577373,53.82177501780442,0.0005
28,2885.7869466145835,53.516640180976054,53.723278561420315,0.0005
29,2868.7977701822915,53.39624232677024,53.60530371090426,0.0005
30,2825.6083984375,53.26548084766662,53.4749238197177,0.0005
31,2839.9751790364585,53.15748732647716,53.36891220930131,0.0005
32,2814.5022786458335,52.99435769124106,53.21149617609126,0.0005
33,2773.9051920572915,52.88055892828389,53.09962931122358,0.0005
34,2752.1387532552085,52.75235710099779,52.97886910196313,0.0005
35,2793.35302734375,52.667601895970435,52.896793130244845,0.0005
36,2748.4937337239585,52.50802394253839,52.736716200480714,0.0005
37,2753.2672526041665,52.391680068794244,52.62553075759301,0.0005
38,2758.115966796875,52.27582077431797,52.5191794258135,0.0005
39,2735.0375162760415,52.14359551184431,52.39494474756689,0.0005
40,2692.4125162760415,52.018976314782805,52.269674533281695,0.0005
41,2731.384033203125,51.88619096459896,52.133187552207986,0.0005
42,2695.79638671875,51.758920718768664,52.009140286941296,0.0005
43,2707.6664225260415,51.66584205673638,51.91508008676795,0.0005
44,2702.3330078125,51.58367349965864,51.82486382227494,0.0005
45,2664.1695149739585,51.4600771960016,51.69925089488624,0.0005
46,2673.886474609375,51.33616447974048,51.57155354955787,0.0005
47,2636.3130696614585,51.207266634639325,51.44017900953258,0.0005
48,2678.5580240885415,51.103490899965465,51.342021002246305,0.0005
49,2614.2320963541665,50.939836870828195,51.179653313690864,0.0005
50,2598.5575358072915,50.816883949192295,51.0512790187562,0.0005
51,2554.5743815104165,50.630022829532265,50.85902144129264,0.0005
52,2555.2412109375,50.45305585015181,50.66309214435707,0.0005
53,2535.0891927083335,50.2874297038781,50.47034322116616,0.0005
54,2528.5406901041665,50.164491026777384,50.328181154248284,0.0005
55,2541.7745768229165,50.045208355869896,50.19401456274709,0.0005
56,2517.8033854166665,49.96282748818059,50.09991815772568,0.0005
57,2481.8130696614585,49.7890030305308,49.91734482698194,0.0005
58,2501.74169921875,49.694094719813336,49.81866885208672,0.0005
59,2488.8135579427085,49.567265717955536,49.70080601173354,0.0005
60,2437.359130859375,49.38536935882052,49.52078752514034,0.0005
61,2466.8453776041665,49.25380994548861,49.389618815528,0.0005
62,2427.786376953125,49.11555286782704,49.23988407866385,0.0005
63,2400.0055338541665,48.84428181764792,48.944616465516816,0.0005
64,2366.8693033854165,48.7010699434196,48.78377148080704,0.0005
65,2376.3389485677085,48.57837271933805,48.65021101960385,0.0005
66,2367.5177408854165,48.42188034564115,48.45266479932854,0.0005
67,2349.8347981770835,48.27520973727952,48.28321438046359,0.0005
68,2325.2359212239585,48.11163022825635,48.107157621555025,0.0005
69,2303.5638020833335,47.944094056943236,47.927874200336134,0.0005
70,2333.6295572916665,47.83386455743236,47.82559057061457,0.0005
71,2289.2742513020835,47.67066821851788,47.69177943489222,0.0005
72,2313.66455078125,47.537487404333824,47.55485785173122,0.0005
73,2216.9413248697915,47.281338499424564,47.27251676171199,0.0005
74,2282.5360514322915,47.184696129602685,47.16489531060183,0.0005
75,2187.354532877604,46.96986852073321,46.926987263386806,0.0005
76,2181.293253580729,46.812841515705266,46.74623668492809,0.0005
77,2219.9358723958335,46.684421586490934,46.61225501976572,0.0005
78,2192.2051595052085,46.50438509104149,46.43377046096678,0.0005
79,2188.928507486979,46.39353231017112,46.332278188157545,0.0005
80,2151.74951171875,46.190010128335345,46.15650088420774,0.0005
81,2134.4678548177085,46.03996680586614,46.019919351095155,0.0005
82,2132.7394205729165,45.894997801242745,45.88611821340197,0.0005
83,2098.437947591146,45.729919346387874,45.701645691197065,0.0005
84,2103.194539388021,45.66002623243815,45.61904162583718,0.0005
85,2066.79296875,45.493203424227225,45.44743225511603,0.0005
86,2064.6552734375,45.33026240304412,45.261742341622885,0.0005
87,2075.6170247395835,45.14881703372545,45.094812171023975,0.0005
88,2048.186238606771,44.940640350330746,44.87963298425843,0.0005
89,1988.1863199869792,44.71352720040195,44.67678529915835,0.0005
90,2005.9553629557292,44.541766347080404,44.53986438577027,0.0005
91,2001.590087890625,44.36318629595288,44.32614206672583,0.0005
92,2021.705078125,44.24009258993165,44.183945408317804,0.0005
93,1970.6298014322917,44.06574764413351,44.03404491395339,0.0005
94,1908.3456624348958,43.831900471994565,43.80289503246931,0.0005
95,1951.0360514322917,43.7101766426528,43.69741720659679,0.0005
96,1904.0709228515625,43.47727716560522,43.458444504102964,0.0005
97,1904.33349609375,43.2679419283337,43.21421533256121,0.0005
98,1858.1376953125,43.02941345765668,43.00402887421089,0.0005
99,1870.1419270833333,42.85852876180648,42.856779878432256,0.0005
100,1830.2133382161458,42.67343476747769,42.692405884130295,0.0005
101,1828.4191080729167,42.457970657683155,42.4698222026634,0.0005
102,1773.0855712890625,42.26201583735719,42.24555682343495,0.0005
103,1816.1936848958333,42.11416834891772,42.08919362231853,0.0005
104,1754.166259765625,41.85106441538651,41.828006345824235,0.0005
105,1764.701416015625,41.72143626064813,41.760882364372705,0.0005
106,1743.0547688802083,41.553810832211845,41.62185659786526,0.0005
107,1721.88330078125,41.37732677758029,41.471755319446686,0.0005
108,1718.5298258463542,41.1671731821086,41.27404271772015,0.0005
109,1693.8953450520833,41.02666359230894,41.11211755693413,0.0005
110,1643.2173258463542,40.7933405160796,40.8564219965415,0.0005
111,1669.1196695963542,40.69697306321868,40.76778958088245,0.0005
112,1658.5944010416667,40.50308838737516,40.62120192108531,0.0005
113,1639.0585530598958,40.340105438885736,40.51238347535733,0.0005
114,1614.0641682942708,40.136597937808105,40.32593778951862,0.0005
115,1603.1212158203125,39.91429983733874,40.11390810748644,0.0005
116,1589.4730631510417,39.76461617688438,39.96695403156116,0.0005
117,1590.2257080078125,39.5690212857055,39.765539316004414,0.0005
118,1564.0128987630208,39.33424401234979,39.51819659284199,0.0005
119,1552.7002360026042,39.12290018976738,39.29849186250207,0.0005
120,1564.650634765625,39.01142197177284,39.213602148346446,0.0005
121,1522.1772054036458,38.818102119774544,39.02632606430753,0.0005
122,1469.0653889973958,38.688053515641045,38.91666103748535,0.0005
123,1511.6163736979167,38.570257238219256,38.845122369832225,0.0005
