epoch,train_loss,train_rmse,val_rmse,lr
1,54.26587422688802,56.56526714219769,56.578986797115185,0.0003
2,53.938090006510414,56.560551594158994,56.57535640067947,0.0002999671025212268
3,54.12395095825195,56.56182760884976,56.57925834284237,0.00029986842451482874
4,54.46567153930664,56.55995330132263,56.58108179581787,0.0002997040092642407
5,54.12193934122721,56.55723772866933,56.58257040461645,0.00029947392888742566
6,53.36764907836914,56.54476792058334,56.57581049150206,0.000299178284305241
7,53.64432907104492,56.52069852392959,56.558126183315814,0.0002988172051971717
8,53.5104014078776,56.48993288306899,56.53402466503678,0.00029839084994444826
9,53.636452992757164,56.45210762748116,56.501725469142336,0.00029789940556057575
10,53.56724166870117,56.408924605994294,56.46479819223709,0.0002973430876093033
11,53.16016387939453,56.360174987047614,56.42193678690947,0.00029672214011007087
12,53.740336100260414,56.30726247166462,56.373307415231885,0.00029603683543097403
13,53.36281077067057,56.25680384068216,56.324232078550644,0.0002952874741692947
14,53.37632624308268,56.20751077826544,56.27543544093606,0.00029447438501964873
15,53.30743153889974,56.15851621545018,56.22804929557457,0.00029359792462981004
16,53.43000411987305,56.114107062313174,56.182264934480266,0.00029265847744427303
17,53.33932876586914,56.071778339997635,56.14206988295628,0.0002916564555356222
18,52.8813845316569,56.03028108734784,56.098438211718964,0.00029059229842378373
19,53.3599484761556,55.997779904467976,56.06920632621996,0.0002894664728832377
20,52.968207041422524,55.96188969579045,56.03798557482758,0.0002882794727382751
21,53.08180618286133,55.92564512289538,56.007951928271446,0.00028703181864639014
22,53.1741828918457,55.90120151920869,55.98903528527402,0.00028572405786990294
23,53.11615753173828,55.86633987079827,55.956881837484,0.00028435676403591194
24,52.84531784057617,55.82133138794793,55.91121515070517,0.0002829305368846822
25,52.771183013916016,55.78089273759764,55.875674272470214,0.0002814460020065795
26,53.00151062011719,55.74561655097553,55.84163899881434,0.00027990381056766574
27,52.911041259765625,55.70751492549134,55.802866472068054,0.00027830463902407595
