epoch,train_loss,train_rmse,val_rmse,lr
1,3296.6400146484375,56.1039486183694,56.09037071474096,0.0005
2,3212.2755126953125,55.63629640226701,55.608736053045526,0.0005
3,3041.9781494140625,55.140440747403694,55.09649612872983,0.0005
4,3135.159912109375,54.59707465705391,54.53627905984764,0.0005
5,2902.0606689453125,53.99517754014058,53.9174291879052,0.0005
6,2815.8861083984375,53.33001302185123,53.2355812981481,0.0005
7,2835.159912109375,52.59508356430728,52.48440529979487,0.0005
8,2747.5860595703125,51.782795453567005,51.65589405110741,0.0005
9,2631.8896484375,50.88777661654152,50.74421267254539,0.0005
10,2507.027587890625,49.906063340149096,49.744547267391326,0.0005
11,2412.1434326171875,48.83062940666637,48.651185095752155,0.0005
12,2404.00927734375,47.65344043882187,47.45502362189358,0.0005
13,2130.3845825195312,46.370620333495594,46.152819058779,0.0005
14,2074.013671875,44.98065525407519,44.744563033161384,0.0005
15,2024.0614013671875,43.47384348037489,43.2224701563577,0.0005
16,1868.1180419921875,41.84063924115641,41.57717951344297,0.0005
17,1735.6506958007812,40.08447569504634,39.811210283949585,0.0005
18,1554.6322021484375,38.214706384473914,37.93744168533631,0.0005
19,1422.689697265625,36.234263829193246,35.959691498171196,0.0005
20,1250.6029052734375,34.15527356439143,33.891520744491366,0.0005
21,1148.9227294921875,32.00517068019511,31.760943176987325,0.0005
22,995.252197265625,29.826643678885972,29.609286039761894,0.0005
23,865.1528015136719,27.667164672181382,27.484500116692757,0.0005
24,728.154296875,25.58569105783645,25.441891029847117,0.0005
25,685.2767639160156,23.65002373532373,23.549782185012237,0.0005
26,544.6173706054688,21.93482241818927,21.877771373362034,0.0005
27,487.6316680908203,20.537911747814068,20.515019827524792,0.0005
28,438.6314239501953,19.513913761410954,19.504025922213074,0.0005
29,395.36973571777344,18.863170726097177,18.846105174777826,0.0005
30,324.90181732177734,18.510914757194747,18.47582467062354,0.0005
31,359.43775939941406,18.339908956761064,18.282348563006817,0.0005
32,356.4397735595703,18.22395204188006,18.15772413086902,0.0005
33,375.1586608886719,18.068132425672353,18.018910107665175,0.0005
34,338.59779357910156,17.827902688058174,17.81478888032084,0.0005
35,332.5807800292969,17.522170741868283,17.553894336335084,0.0005
36,309.9723663330078,17.170292111882052,17.263190249024586,0.0005
37,315.0041046142578,16.80109411350192,16.969718648984507,0.0005
38,295.0505065917969,16.43557364962502,16.686270939963702,0.0005
39,281.6681213378906,16.10587475840115,16.43764776645042,0.0005
40,275.18846893310547,15.828047454865688,16.239976757486843,0.0005
41,274.5193634033203,15.599679914006446,16.085376240357473,0.0005
42,245.0907745361328,15.407230228191544,15.946804535171545,0.0005
43,245.2335662841797,15.2421407076437,15.821697728489848,0.0005
44,240.39864349365234,15.091974558872096,15.700488389824217,0.0005
45,229.30628204345703,14.94782442776321,15.577009294679995,0.0005
46,239.60266876220703,14.803874702419554,15.449352430751667,0.0005
47,235.24735260009766,14.650517670384247,15.306182365103142,0.0005
48,224.98247528076172,14.493125234660917,15.153752880037269,0.0005
49,252.24734497070312,14.338435578470644,15.002866859216482,0.0005
50,242.89583587646484,14.183536540177814,14.853382735944129,0.0005
51,220.68848419189453,14.030583232656967,14.707741336187214,0.0005
