epoch,train_loss,train_rmse,val_rmse,lr
1,54.7230281829834,56.45155925254608,56.455956411325104,0.001
2,53.44070816040039,56.40349951633756,56.402301448773045,0.001
3,53.9434757232666,56.345320186350854,56.3365840433298,0.001
4,53.625308990478516,56.27136914512147,56.25221990345931,0.001
5,53.82061195373535,56.17609537344094,56.14258275770224,0.001
6,54.72188186645508,56.05323249336843,56.00023858267377,0.001
7,53.43168830871582,55.89549321518666,55.81682418396236,0.001
8,52.696407318115234,55.69440220363852,55.58186444956009,0.001
9,52.22003173828125,55.44011984752065,55.285087529827884,0.001
10,51.3872013092041,55.122377757036716,54.915164240261625,0.001
11,51.824262619018555,54.72810686688225,54.45642459775164,0.001
12,52.26266670227051,54.242198445783416,53.89147067775794,0.001
13,50.58039093017578,53.65060530267656,53.20291964684583,0.001
14,48.952362060546875,52.9392856140052,52.37434096737461,0.001
15,49.33456230163574,52.09579549344341,51.39025579466241,0.001
16,48.60883140563965,51.10878464723386,50.23869656223147,0.001
17,46.441104888916016,49.96978591331695,48.90968718458082,0.001
18,46.119598388671875,48.67708233272664,47.40239813803279,0.001
19,44.81515693664551,47.22942400803371,45.71457171897954,0.001
20,43.895524978637695,45.63130590211797,43.861751822535915,0.001
21,40.57756805419922,43.884413782107416,41.851208761182264,0.001
22,40.348005294799805,41.975074770070464,39.70902679111756,0.001
23,37.7899227142334,39.860570028973584,37.43151192954067,0.001
24,35.16987419128418,37.50076698521852,34.998425781050855,0.001
25,33.473533630371094,34.86273136132506,32.42364923918606,0.001
26,29.68401527404785,31.971756534462695,29.772225516004436,0.001
27,26.225200653076172,28.93030983673377,27.214254994007,0.001
28,22.599907875061035,25.95304006313161,24.99613996571185,0.001
29,21.547533988952637,23.400173670073073,23.474045132417004,0.001
30,19.168551445007324,21.729299873704377,22.903976568169316,0.001
31,16.47038745880127,21.06521749154948,23.149236432503393,0.001
32,16.407864570617676,20.74452234572012,23.282706999106686,0.001
33,16.12822437286377,19.93843000204528,22.436783581635083,0.001
34,16.095556259155273,18.67676726307587,20.859918735034523,0.001
35,14.816752433776855,17.56295842456895,19.37116310664167,0.001
36,15.112457752227783,16.776245730326377,18.17113080226664,0.001
37,13.910936832427979,16.527313801237113,17.540755430273837,0.001
38,12.757759094238281,16.558012419462028,17.262599825999935,0.001
39,13.978411197662354,16.508637086452065,17.042230117683957,0.001
40,13.785491466522217,16.182121436064236,16.674746433493645,0.001
41,13.942499160766602,15.719170781855714,16.21683127927527,0.001
42,13.24101734161377,15.274965624537888,15.784562345472713,0.001
43,13.344682693481445,14.916576495052634,15.438687295821271,0.001
44,13.626015186309814,14.65729501496935,15.126683347166592,0.001
45,13.375746250152588,14.405710606619271,14.786931077932914,0.001
46,13.371060848236084,14.151906036426634,14.416423006232895,0.001
47,13.031352043151855,13.9033053033214,14.0330116625782,0.001
48,12.25447940826416,13.675598786862667,13.679428175254397,0.001
49,12.418195247650146,13.477328864237128,13.357368322734644,0.001
50,12.510355472564697,13.309142823065852,13.082142732314807,0.001
51,12.337872982025146,13.17181108172503,12.848914201854353,0.001
52,11.844542503356934,13.057499074109499,12.654337931508294,0.001
53,11.82099723815918,12.956643076280274,12.50564258441014,0.001
