epoch,train_loss,train_rmse,val_rmse,lr
1,53.476292292277016,56.05181264550519,56.042192912355,0.0003
2,55.08415857950846,55.251875291456884,55.21075037562706,0.0002999671025212268
3,52.744815826416016,53.91380423238911,53.8250308035029,0.00029986842451482874
4,51.904632568359375,51.74865883873391,51.58889113492045,0.0002997040092642407
5,49.13874753316244,48.417352498911434,48.154360977103835,0.00029947392888742566
6,44.85498237609863,43.585620802567846,43.168707329745814,0.000299178284305241
7,37.636134465535484,37.05659343658071,36.458593964228115,0.0002988172051971717
8,30.74780813852946,29.207260343238755,28.485690352665973,0.00029839084994444826
9,23.82092793782552,22.331292512580777,21.964960331446704,0.00029789940556057575
10,16.671173413594563,21.12712452278363,21.813956183201935,0.0002973430876093033
11,16.193727652231853,21.472857740406305,22.797430897039327,0.00029672214011007087
12,14.70380194981893,19.33539219443064,20.528162104103224,0.00029603683543097403
13,15.34974463780721,17.732000937117032,18.318032125559956,0.0002952874741692947
14,13.721171538035074,17.343304614159507,17.650306231577087,0.00029447438501964873
15,12.507909138997396,16.709498489008194,17.09194650488175,0.00029359792462981004
16,12.908026377360025,16.163812552760692,16.794343530818555,0.00029265847744427303
17,11.87557061513265,15.870151965554617,16.54455668586973,0.0002916564555356222
18,12.280426820119223,15.444149025333655,15.890353853821434,0.00029059229842378373
19,11.449077129364014,15.136661660509116,15.396358025782797,0.0002894664728832377
20,11.90433406829834,14.87295631826111,15.131907220069696,0.0002882794727382751
21,10.745884418487549,14.674903182518454,14.945841252099973,0.00028703181864639014
22,11.39386510848999,14.375396482938717,14.487714652716578,0.00028572405786990294
23,10.503463745117188,14.132111615688682,14.095595454264851,0.00028435676403591194
24,10.406432151794434,13.872432009077894,13.779579053791611,0.0002829305368846822
25,12.510054588317871,13.633796402791079,13.40738904879184,0.0002814460020065795
26,10.681607246398926,13.479860694589318,13.243041631721546,0.00027990381056766574
27,11.650384744008383,13.436812688141371,13.223535169371898,0.00027830463902407595
28,10.910133202870687,13.101291458709989,12.633526221086331,0.0002766491888253022
29,9.854724089304606,13.017198108302965,12.488670383071023,0.00027493818610651487
30,10.558531284332275,12.827631326809763,12.336741918199381,0.00027317238137005556
31,10.397120793660482,12.663252120897166,12.172564696726733,0.00027135254915624206
32,9.701995531717936,12.573292650773,12.10714430181278,0.00026947948770362937
33,10.791845321655273,12.454774229408665,11.9549918848838,0.0002675540185988759
34,9.500471115112305,12.338276939633527,11.815992289160546,0.0002655769864163683
35,10.473264535268148,12.14381541332616,11.537228393914587,0.0002635492583477634
36,9.197596232096354,12.077982896580394,11.399648180442922,0.0002614717238216091
37,8.492953697840372,12.027448878832399,11.326528764919784,0.00025934529411321167
38,9.122772137324015,11.871164300121269,11.160255718614769,0.0002571709019449204
39,9.271503925323486,11.784483604640187,11.041283869360242,0.0002549495010770048
40,9.173163731892904,11.747717243590548,10.983446079700757,0.00025268206588930324
41,8.916924794514975,11.696218061366297,10.895180474419508,0.0002503695909538287
42,8.77442725499471,11.600744675918735,10.745040933416274,0.0002480130905985158
43,8.995348374048868,11.529963115174558,10.662055988462027,0.0002456135984623034
44,8.742101351420084,11.464768679775057,10.588453826705917,0.00024317216704174653
45,8.912001927693685,11.433205538342065,10.504272815546955,0.0002406898672293562
46,10.130298058191935,11.456387505193772,10.456941941565981,0.00023816778784387094
47,7.854358951250712,11.322010361476803,10.315201035537553,0.00023560703515266478
48,8.341130256652832,11.289896804817602,10.30104193017735,0.0002330087323865016
49,9.22614049911499,11.283978443567905,10.303398248303,0.0002303740192468495
50,8.74553402264913,11.185483250654029,10.167025441985272,0.00022770405140596953
51,8.308588027954102,11.21603833955347,10.197348506229696,0.00022499999999999997
52,8.782909949620565,11.095790160975216,10.10935383226613,0.00022226305111525726
53,8.262687683105469,11.045184195006863,10.096174051226546,0.00021949440526797926
54,8.865474065144857,10.962095154537343,9.96137392621987,0.0002166952768777391
55,8.181639115015665,10.938190608387426,9.914766757920033,0.00021386689373476087
56,7.768041610717773,10.926988885719643,9.879899684410054,0.00021101049646136998
57,9.517417351404825,10.888818616704441,9.827963171292199,0.0002081273379678154
58,8.461068312327066,10.855259958824906,9.79051327588078,0.00020521868290270169
59,7.874700466791789,10.844043028332075,9.764035098712316,0.00020228580709827224
60,8.422816038131714,10.891394838345871,9.791324756906125,0.00019932999701078745
61,8.043233474095663,10.958624752465907,9.836341616037975,0.00019635254915624208
62,8.852415879567465,11.041899742911651,9.890918258112006,0.0001933547695416707
63,7.932987054189046,10.928778880267286,9.742771528865969,0.0001903379730922898
64,8.09601616859436,10.760993623047755,9.570592755444027,0.00018730348307472813
65,8.955768982569376,10.733752648681392,9.542494056773325,0.0001842526305165983
66,7.364655574162801,10.662358442921386,9.493576599388916,0.00018118675362266385
67,8.309389034907023,10.677492926671063,9.56087088715662,0.00017810719718785865
68,8.29018497467041,10.742126043661893,9.65542089381327,0.00017501531200741526
69,7.556087891260783,10.567106146428618,9.441469835546012,0.00017191245428436168
70,8.10021702448527,10.548851319025236,9.41085141327811,0.00016879998503464556
71,8.333267211914062,10.554087246007718,9.451923446231865,0.00016567926949014798
72,7.648434241612752,10.633928638320661,9.578626786462573,0.00016255167649984725
73,7.4416719277699785,10.492190499026998,9.388353187388585,0.00015941857792939695
74,7.775135596593221,10.487105653465722,9.346186727221127,0.0001562813480593799
75,7.609627882639567,10.461182909951246,9.380395355022689,0.0001531413629825035
76,9.097347736358643,10.623706442982396,9.639350854226691,0.00014999999999999993
77,7.7552675406138105,10.620045290678291,9.623521228156335,0.00014685863701749643
78,8.538173913955688,10.505277201379162,9.506741688618327,0.00014371865194062
79,9.215286334355673,10.387819795652549,9.388656833204394,0.00014058142207060297
80,7.6714803377787275,10.347097379120806,9.335421446588299,0.0001374483235001526
81,8.914283672968546,10.308140703727664,9.25139028756494,0.00013432073050985194
82,8.635059436162313,10.302795466140521,9.218969480939297,0.0001312000149653543
83,7.926912546157837,10.266848461342908,9.2155978647777,0.00012808754571563824
84,7.7614719072977705,10.270137861020054,9.246662708095577,0.00012498468799258458
85,7.845154047012329,10.27107989900875,9.236077310431519,0.00012189280281214125
86,8.066611846288046,10.2963098134482,9.266024236569878,0.00011881324637733603
87,8.313187201817831,10.350005325946487,9.323032176183514,0.0001157473694834016
88,7.233312964439392,10.269072465612377,9.207453547314211,0.00011269651692527175
89,7.77422038714091,10.225409402897641,9.135167393791317,0.00010966202690771013
90,8.586849530537924,10.213209203371616,9.104224338287311,0.00010664523045832917
91,6.9348355531692505,10.195351925069176,9.113963922323965,0.00010364745084375784
92,7.869205474853516,10.188698630945504,9.10325281563355,0.00010067000298921246
93,8.899696350097656,10.192151042121862,9.078959848944697,9.771419290172769e-05
94,8.370622475941977,10.198171447139442,9.070219475040414,9.478131709729829e-05
95,7.855971733729045,10.241209379731698,9.107564827080319,9.18726620321845e-05
96,7.579761028289795,10.218981311602969,9.111333063115735,8.898950353862991e-05
97,7.634015719095866,10.172255402411333,9.092431039600319,8.613310626523905e-05
98,7.269005139668782,10.178167207511876,9.124551176230753,8.330472312226087e-05
99,6.929287036259969,10.157002446561835,9.112762581302917,8.050559473202074e-05
100,6.934331814448039,10.137652245289384,9.099766285766307,7.773694888474265e-05
101,8.25001851717631,10.128492462442871,9.086437656077612,7.499999999999993e-05
102,7.96197493871053,10.124204371009196,9.051578322419136,7.229594859403046e-05
103,8.255669196446737,10.135621190352454,9.029333420554583,6.96259807531505e-05
104,8.393704175949097,10.135063972322591,9.016880196156894,6.699126761349836e-05
105,7.5515522956848145,10.128645733582578,9.023870107431948,6.439296484733522e-05
106,8.50483806927999,10.121728219359376,9.04741075874039,6.183221215612901e-05
107,8.498248179753622,10.106755444603673,9.069875070924295,5.931013277064374e-05
108,8.449496348698935,10.094992807644415,9.060645176507304,5.682783295825343e-05
109,8.3989946047465,10.077950990029503,9.04436757292849,5.4386401537696516e-05
110,7.184096654256185,10.072295163234086,9.03206705006828,5.1986909401484205e-05
111,8.529407024383545,10.067540510864353,9.019119480478574,4.963040904617124e-05
112,7.180925687154134,10.068234344781752,9.010812384464474,4.7317934110696665e-05
113,7.2773505846659345,10.053631838646671,8.984622656035517,4.505049892299516e-05
114,7.3060266971588135,10.036047381498934,8.971607426007168,4.2829098055079504e-05
115,8.851800759633383,10.030395109924873,8.972521749971095,4.065470588678828e-05
116,7.470951477686564,10.022714863247913,8.97103451940184,3.852827617839083e-05
117,7.749476194381714,10.02247033843635,8.970289225930797,3.645074165223654e-05
118,7.352970202763875,10.027311860368856,8.980228917417824,3.4423013583631614e-05
119,7.563940445582072,10.035284660151884,8.995922323951563,3.244598140112403e-05
120,8.20661457379659,10.035721761229942,9.001500922986914,3.052051229637057e-05
121,7.031973163286845,10.03407678030506,8.99684831425085,2.8647450843757887e-05
122,7.407409191131592,10.02648593040292,8.978653275178086,2.6827618629944383e-05
123,7.183698892593384,10.022994360953867,8.966585785644801,2.5061813893485074e-05
124,7.366480271021525,10.01926400404767,8.954442737368199,2.335081117469773e-05
125,7.13329275449117,10.016134687930352,8.944033302630258,2.1695360975924002e-05
126,7.446570634841919,10.01380817041747,8.940533491660759,2.0096189432334218e-05
127,7.209354400634766,10.012085535523134,8.939533348956614,1.8553997993420455e-05
128,8.194363037745157,10.010498486579115,8.940510463753004,1.706946311531778e-05
129,7.766609191894531,10.007140649112493,8.939379830942558,1.564323596408809e-05
130,7.769666353861491,10.004353618750132,8.938137559013839,1.427594213009709e-05
131,7.160732388496399,10.002775044434703,8.939486392376622,1.2968181353609881e-05
132,8.065335353215536,10.001254003812104,8.935512755479149,1.17205272617249e-05
133,7.677753051122029,9.999943747517,8.930867422777368,1.0533527116762293e-05
134,7.4651890595753985,9.999198058983431,8.928673903723675,9.407701576216278e-06
135,7.837106466293335,9.998938339398213,8.930949301930102,8.343544464377847e-06
136,8.043671449025473,9.998480345360477,8.933769905646384,7.341522555726967e-06
137,7.351199467976888,9.99844893072782,8.936386938953708,6.402075370189911e-06
138,7.280612071355184,9.998278798661675,8.938483665581973,5.525614980351282e-06
139,8.535306453704834,9.998321488167166,8.941994001691127,4.712525830705337e-06
140,7.099307298660278,9.99864775074665,8.944350076236605,3.963164569025955e-06
141,7.609563668568929,9.999029565304163,8.946212630552514,3.277859889929162e-06
142,6.424496650695801,9.99811947692637,8.945136398104808,2.6569123906967077e-06
143,8.122111320495605,9.997710212949624,8.94469092471582,2.100594439424252e-06
144,7.735949118932088,9.997857920237601,8.945500338474314,1.6091500555517496e-06
145,7.190945466359456,9.997720110374653,8.945582355330359,1.1827948028283348e-06
146,8.451615571975708,9.997603638120882,8.945669256055632,8.217156947590062e-07
147,8.851784229278564,9.99752499669901,8.945732601308373,5.260711125743443e-07
148,6.850188732147217,9.99740378361311,8.945540009200023,2.9599073575926605e-07
149,8.425196091334024,9.99734806495354,8.945414801862693,1.3157548517124248e-07
150,7.419685999552409,9.997344175176316,8.945406083858954,3.289747877317505e-08
151,7.600525140762329,9.997344175176316,8.945406083858954,0.0
152,9.385413646697998,9.99734535995987,8.945412571060896,3.2897478773175056e-08
153,8.349089543024698,9.997341341133765,8.945446010376022,1.315754851712425e-07
154,7.21647310256958,9.997345907209096,8.945552397052229,2.9599073575926616e-07
155,7.7438773314158125,9.997243154582442,8.945478046112076,5.260711125743445e-07
156,7.317447503407796,9.996978884215695,8.945021108072124,8.217156947590066e-07
157,7.770217259724935,9.996594559932028,8.94425854540111,1.1827948028283187e-06
158,7.493181149164836,9.996355090688521,8.944129385124294,1.6091500555517502e-06
159,6.487208167711894,9.996495351659703,8.945078492877844,2.1005944394242696e-06
160,7.144847869873047,9.996940428815801,8.946759411064344,2.656912390696709e-06
161,8.062295277913412,9.996612990573537,8.947979294614507,3.2778598899291474e-06
162,8.368768453598022,9.99548049504257,8.94732982651162,3.9631645690259575e-06
