epoch,train_loss,train_rmse,val_rmse,lr
1,53.88592529296875,56.53283462894289,56.55024365039423,0.0005
2,52.7722053527832,56.51241534088546,56.535157692004375,0.0004999451708687113
3,53.337480545043945,56.47756274141427,56.507844553625006,0.0004997807075247146
4,52.483076095581055,56.42448598076965,56.46440138049229,0.0004995066821070679
5,53.61084747314453,56.350794671459916,56.400655794466516,0.0004991232148123761
6,53.64995193481445,56.25596733936237,56.317865388184416,0.0004986304738420684
7,53.609561920166016,56.14443350425851,56.2195663767578,0.0004980286753286195
8,52.013362884521484,56.01133397506044,56.10081588322595,0.000497318083240747
9,52.27783012390137,55.87043855226567,55.97401752842161,0.0004964990092676262
10,52.498300552368164,55.7317616202936,55.84748422491721,0.0004955718126821722
11,52.05000305175781,55.58250286768849,55.709036294251106,0.0004945369001834514
12,52.34342575073242,55.43781994005004,55.57370843795088,0.00049339472571829
13,52.31945037841797,55.308507812944505,55.45253012892231,0.0004921457902821577
14,53.35058403015137,55.17930368276647,55.32368037967829,0.0004907906416994145
15,53.18460464477539,55.056555863612246,55.20265161575324,0.0004893298743830167
16,52.38590621948242,54.957452848899166,55.1112363500781,0.0004877641290737883
17,51.543291091918945,54.85307766652785,55.01226668776795,0.0004860940925593702
18,53.09458923339844,54.74765413510834,54.90992888703125,0.0004843204973729728
19,53.12405204772949,54.65764034474426,54.81669648257505,0.0004824441214720627
20,51.90383720397949,54.546690941726744,54.70820361151613,0.000480465787897125
21,51.08557319641113,54.44846655516967,54.6117917960628,0.00047838636441065006
22,51.306217193603516,54.35675141344401,54.5163409285873,0.00047620676311650473
23,51.11056137084961,54.26640898670916,54.42366619433617,0.00047392794005985306
24,52.23821258544922,54.18783684809371,54.341400509832816,0.0004715508948078035
25,51.50680160522461,54.10642460709144,54.258579178168716,0.0004690766700109657
26,52.12887191772461,54.02496911316247,54.17404563541885,0.00046650635094610946
27,51.038442611694336,53.95211285087601,54.09389394673652,0.0004638410650401265
28,50.667388916015625,53.872466109027364,54.00605205568738,0.0004610819813755036
29,51.62333679199219,53.79510625673496,53.92171280045714,0.0004582303101775247
30,51.61867141723633,53.71788744357507,53.83535792726981,0.0004552873022834258
31,51.36109733581543,53.64843575913697,53.759728387573986,0.00045225424859373666
32,51.17783164978027,53.577457715478076,53.683243213660894,0.00044913247950604884
33,51.28146743774414,53.505262635166844,53.60989399820201,0.0004459233643314598
34,51.41661262512207,53.437758490243226,53.54717787587882,0.00044262831069394716
35,49.72103500366211,53.35175859825512,53.45987856837529,0.000439248763912939
36,51.484323501586914,53.29490778378339,53.406350990211735,0.0004357862063693485
37,50.80487251281738,53.2105155110099,53.32773219872814,0.00043224215685535276
38,51.916160583496094,53.13096333177047,53.25213252366313,0.0004286181699082007
39,49.022478103637695,53.047693867728405,53.169455782110134,0.0004249158351283413
40,50.792280197143555,52.97647077496895,53.10218826152783,0.0004211367764821721
41,50.141632080078125,52.90964060573417,53.03757375181802,0.00041728265158971447
42,49.01484298706055,52.82117626071435,52.95572589602781,0.0004133551509975263
43,49.9002685546875,52.73177210683093,52.86791619819439,0.0004093559974371723
44,49.754804611206055,52.63354986191478,52.769472345935924,0.0004052869450695775
45,50.321388244628906,52.55920777382309,52.69508630051643,0.00040114977871559364
46,48.70268249511719,52.48792212719479,52.62429301732979,0.0003969463130731182
47,50.6265811920166,52.43239622317222,52.5709250130752,0.0003926783919211079
48,49.06927299499512,52.36826039464921,52.50936967354343,0.00038834788731083596
49,48.48816108703613,52.28920049345156,52.430675694214955,0.0003839566987447491
50,50.045528411865234,52.21158336261016,52.34617747737781,0.0003795067523432825
51,49.349239349365234,52.138037816522186,52.28044521364892,0.0003749999999999999
52,49.76731300354004,52.053078361247785,52.20328021653658,0.00037043841852542873
53,49.19989776611328,52.00527529523617,52.15820179697827,0.00036582400877996536
54,49.03395080566406,51.95091756225028,52.1015377794065,0.00036115879479623175
55,48.78960418701172,51.88464806917197,52.037902774477644,0.00035644482289126807
56,48.8631706237793,51.80663225628019,51.95505287805285,0.0003516841607689499
57,48.538320541381836,51.73747485732878,51.876143000546925,0.0003468788966130256
58,48.80703926086426,51.67395758681126,51.81666851482959,0.0003420311381711694
59,48.55768013000488,51.61082974989449,51.7557359843513,0.00033714301183045364
60,49.05424499511719,51.52784019330908,51.67355417754254,0.00033221666168464564
61,49.81776809692383,51.456103859697315,51.59728471798267,0.0003272542485937367
62,48.08307456970215,51.37178744384386,51.523165726279494,0.0003222579492361177
63,48.27409744262695,51.28170788015317,51.437594265938216,0.0003172299551538162
64,48.13216018676758,51.220914621189564,51.377537277626594,0.00031217247179121346
65,48.50547790527344,51.145392018244124,51.301926781538874,0.00030708771752766375
66,47.44935417175293,51.089794722273695,51.24789397404228,0.00030197792270443964
67,47.40366744995117,51.009072913636814,51.16923015206228,0.000296845328646431
68,48.08384895324707,50.96502740864699,51.124226831326894,0.00029169218667902535
69,46.66960334777832,50.92647771170981,51.09218447205702,0.0002865207571406027
70,48.4410457611084,50.87430819483548,51.04559635771438,0.00028133330839107584
71,47.62245178222656,50.81267304125767,50.99195266794943,0.00027613211581691325
72,48.17455291748047,50.76304944370668,50.94635483358292,0.0002709194608330787
73,47.015811920166016,50.70433132443065,50.89261909866335,0.00026569762988232817
74,47.94772911071777,50.649175738623875,50.84580623624845,0.0002604689134322997
75,47.98745155334473,50.578388462876156,50.78329402064498,0.00025523560497083903
76,47.66566276550293,50.51939918184494,50.725276163285294,0.0002499999999999998
77,48.83767509460449,50.452482379920674,50.662622767720265,0.0002447643950291606
78,47.5009822845459,50.40096364474297,50.622207489437265,0.00023953108656769986
79,47.295907974243164,50.337832446307914,50.56328750885259,0.0002343023701176715
80,47.076398849487305,50.28167095209509,50.50812027019346,0.00022908053916692088
81,47.94444465637207,50.23307651708254,50.44930038841639,0.00022386788418308644
82,47.969099044799805,50.17841689648089,50.39635609384189,0.00021866669160892373
83,47.91171073913574,50.13119843807932,50.34010506731938,0.00021347924285939696
84,46.78388595581055,50.078985164510065,50.28161154513011,0.0002083078133209742
85,47.83342742919922,50.02969834515782,50.22768913320627,0.00020315467135356864
86,46.975168228149414,49.97959986410701,50.184898406621755,0.00019802207729555996
87,47.07879638671875,49.92009183586743,50.132198535829225,0.0001929122824723359
88,47.12424278259277,49.854998264112396,50.06975424632921,0.00018782752820878617
89,45.932674407958984,49.81170271156711,50.0416966896453,0.00018277004484618348
90,45.98879814147949,49.79271753682873,50.02756507296653,0.0001777420507638819
91,45.34872245788574,49.750253174887256,49.987896141267946,0.000172745751406263
92,45.591360092163086,49.70522224823809,49.93875428966493,0.00016778333831535405
93,47.585466384887695,49.67000104969401,49.906162105983846,0.00016285698816954612
94,46.87774085998535,49.64951652564463,49.88640698817475,0.00015796886182883047
95,47.04115104675293,49.624670591998544,49.86612134803227,0.00015312110338697415
96,45.81940841674805,49.58762711323505,49.82973711443452,0.00014831583923104983
97,47.15389823913574,49.54800219288717,49.79304677506746,0.00014355517710873172
98,46.197696685791016,49.53347940026802,49.77447757006731,0.00013884120520376808
99,46.23424530029297,49.49299699885367,49.73520141736326,0.00013417599122003451
100,45.686031341552734,49.432011246212795,49.6805088229977,0.00012956158147457104
101,45.67827796936035,49.39320174740809,49.63894605317397,0.00012499999999999984
102,46.73394012451172,49.372502349589624,49.617086962367836,0.00012049324765671739
103,46.59968185424805,49.32607092045453,49.56218586532073,0.0001160433012552508
104,45.098894119262695,49.307693309833496,49.53814571232468,0.0001116521126891639
105,45.939903259277344,49.28560039536141,49.51380497698766,0.000107321608078892
106,45.01538276672363,49.22812807683195,49.46594266993496,0.00010305368692688166
107,46.26034355163574,49.18485863133265,49.42043876311434,9.885022128440621e-05
108,45.813560485839844,49.148862623664094,49.38338541445415,9.471305493042235e-05
109,46.51037788391113,49.127033727791954,49.367390523732624,9.06440025628275e-05
110,46.11187934875488,49.095694868737255,49.32601239945054,8.664484900247365e-05
111,46.39097023010254,49.06853563794768,49.29925276382179,8.271734841028538e-05
112,46.756208419799805,49.07321913849794,49.31819657278921,7.886322351782776e-05
113,45.8541374206543,49.043432003581344,49.28917166739938,7.508416487165859e-05
114,45.33537483215332,49.03322691842874,49.273378693977385,7.138183009179917e-05
115,46.412790298461914,49.023200933727274,49.26614190762526,6.775784314464713e-05
116,45.23504447937012,49.00894294202463,49.25888899151251,6.421379363065138e-05
117,46.64646911621094,49.02578077285418,49.279764936976434,6.07512360870609e-05
118,46.051462173461914,49.02516892427299,49.274252875424736,5.737168930605269e-05
119,45.30717658996582,49.013711135783765,49.26943870575408,5.4076635668540045e-05
120,45.98164939880371,49.0173749613761,49.27214468463322,5.0867520493950945e-05
121,45.67895317077637,48.98807451341382,49.247734599738685,4.774575140626314e-05
122,45.51837730407715,48.95720535676756,49.210188119983556,4.471269771657397e-05
123,46.271183013916016,48.94860677985305,49.195496655589466,4.176968982247512e-05
124,45.21366310119629,48.92881756201984,49.16612471476565,3.8918018624496214e-05
125,46.33857727050781,48.93129798194287,49.1755716919012,3.615893495987333e-05
126,46.17276573181152,48.9218735762566,49.15926797061589,3.349364905389036e-05
127,45.87782669067383,48.93770814621546,49.178404636705146,3.0923329989034086e-05
128,45.74467468261719,48.943046845303655,49.179869159512634,2.8449105192196298e-05
129,46.01047897338867,48.903933686547155,49.14988661257537,2.6072059940146813e-05
130,46.13166618347168,48.88720047144447,49.13310358312832,2.3793236883495147e-05
131,46.32802200317383,48.88526480320911,49.131780106863985,2.16136355893498e-05
132,46.783817291259766,48.88659768638264,49.13132849814163,1.953421210287483e-05
133,45.51868438720703,48.85419553778019,49.09804167673616,1.7555878527937153e-05
134,45.88324737548828,48.85711799016395,49.10669975571977,1.5679502627027127e-05
135,45.53112602233887,48.86956752135041,49.11705257371676,1.3905907440629742e-05
136,45.199140548706055,48.867881151353664,49.12327127335608,1.2235870926211609e-05
137,45.360857009887695,48.86082528280571,49.11640592405685,1.0670125616983181e-05
138,46.40004539489746,48.83551026034672,49.09464522607992,9.209358300585466e-06
139,45.36882400512695,48.8012720638054,49.066163268747374,7.854209717842225e-06
140,47.63824272155762,48.82956189790106,49.083661206009985,6.605274281709922e-06
141,45.61334991455078,48.82156196506593,49.08043079348699,5.463099816548602e-06
142,44.824222564697266,48.83167766882947,49.090697565247176,4.428187317827844e-06
143,45.782182693481445,48.85891112992996,49.10998201478669,3.5009907323737515e-06
144,45.75883865356445,48.84785953407603,49.102950732180695,2.6819167592529147e-06
145,46.00469970703125,48.837806268900785,49.07902557821972,1.971324671380557e-06
146,45.15599822998047,48.850763871212806,49.086798577753655,1.3695261579316762e-06
147,46.818838119506836,48.84825353096946,49.081289174880915,8.767851876239066e-07
148,44.67165565490723,48.84720674780333,49.08237130623065,4.933178929321098e-07
149,44.24566650390625,48.826153344566954,49.07112782804145,2.19292475285404e-07
150,45.602495193481445,48.82528509993597,49.07351896962221,5.482913128862505e-08
151,44.586090087890625,48.84041873937964,49.08622347601239,0.0
152,44.971296310424805,48.84820330850367,49.09182168376039,5.48291312886251e-08
153,45.5626163482666,48.845093725095396,49.08651212035847,2.192924752854042e-07
154,45.38332748413086,48.83656019884724,49.07542625818293,4.933178929321103e-07
155,46.09151077270508,48.82622109420446,49.05946329472867,8.767851876239076e-07
156,46.36958122253418,48.83236100004467,49.066344273294845,1.3695261579316779e-06
157,45.37996864318848,48.838988101485924,49.07616470267947,1.9713246713805316e-06
158,45.40509033203125,48.840487174859845,49.06888390773753,2.6819167592529177e-06
159,45.50858497619629,48.83882225880964,49.07051734052291,3.5009907323737832e-06
160,44.9112434387207,48.83483700372588,49.06536517244513,4.428187317827849e-06
161,45.351613998413086,48.86513116430206,49.101135166456956,5.46309981654858e-06
162,45.73440170288086,48.8462957290255,49.08523405002612,6.60527428170993e-06
163,45.89888000488281,48.852434409321305,49.08730477334452,7.854209717842206e-06
