epoch,train_loss,train_rmse,val_rmse,lr
1,3216.92236328125,56.55620873849595,56.564136849911506,0.0007
2,3188.686767578125,56.53039413766178,56.53567564362902,0.0007
3,3248.8770345052085,56.48934893548821,56.49266181939825,0.0007
4,3154.564453125,56.432385106526766,56.43402070369103,0.0007
5,3147.822021484375,56.35702050872633,56.3579176589698,0.0007
6,3129.3597005208335,56.262891150821424,56.26376768028228,0.0007
7,3168.9834798177085,56.163768735544046,56.163483579388945,0.0007
8,3103.0138346354165,56.05650826489318,56.05544121358093,0.0007
9,3088.5934244791665,55.94608054283849,55.94641850682577,0.0007
10,3044.548828125,55.81047911698121,55.81195832877209,0.0007
11,3065.7892252604165,55.70017781581338,55.70452140135042,0.0007
12,3024.9164225260415,55.56717928364141,55.573591033868304,0.0007
13,3041.3334147135415,55.444710447393106,55.45257620922472,0.0007
14,3027.6829427083335,55.31819501458747,55.32771814702921,0.0007
15,3030.822509765625,55.21317955043799,55.22356338557964,0.0007
16,3063.8347981770835,55.09537355936458,55.11023379633229,0.0007
17,2978.2508138020835,54.96340644419211,54.98131990063301,0.0007
18,2976.34619140625,54.823482077206094,54.84169470438307,0.0007
19,2970.8129069010415,54.72274512158023,54.74319736283944,0.0007
20,2961.3064778645835,54.596604867427885,54.617196286408486,0.0007
21,2930.3826497395835,54.459016904059425,54.4805107975333,0.0007
22,2977.3754069010415,54.3280397756313,54.3534275706351,0.0007
23,2941.5843098958335,54.17826686762315,54.2105436682059,0.0007
24,2886.1319986979165,54.068054611686414,54.10545239155422,0.0007
25,2867.450927734375,53.92398379810019,53.96395914134863,0.0007
26,2876.2181803385415,53.77073638665842,53.8130129777627,0.0007
27,2843.551513671875,53.64609300049897,53.693255674649514,0.0007
28,2810.8172200520835,53.49320109682787,53.543346066761295,0.0007
29,2793.2545572916665,53.34434010340328,53.39567186527566,0.0007
30,2774.0859375,53.1982097621056,53.25271831861661,0.0007
31,2767.637939453125,53.039226757709834,53.09643637963624,0.0007
32,2768.1975911458335,52.886088743590456,52.948782684592764,0.0007
33,2740.6075032552085,52.68910713997919,52.755642849220166,0.0007
34,2730.5155436197915,52.5090365649386,52.581366933278254,0.0007
35,2730.1214192708335,52.36486215716361,52.44385424174208,0.0007
36,2671.3538411458335,52.1778536444776,52.26282915131456,0.0007
37,2672.617431640625,52.051203531245,52.14140857136905,0.0007
38,2646.1134440104165,51.868964278651944,51.96253912886832,0.0007
39,2645.6861979166665,51.71498376436009,51.811131317440335,0.0007
40,2572.025390625,51.52584369647717,51.618357349562764,0.0007
41,2600.0237630208335,51.35072571353025,51.43441308456114,0.0007
42,2639.4034016927085,51.18964836570104,51.262233790600455,0.0007
43,2547.1971842447915,50.97295691849008,51.038270701387965,0.0007
44,2521.0454915364585,50.79389611935603,50.84797572980724,0.0007
45,2512.556640625,50.61663390445931,50.657981687867036,0.0007
46,2528.9873860677085,50.46283312948403,50.49198907803954,0.0007
47,2494.2578125,50.282095269063234,50.299914544424354,0.0007
48,2503.1990559895835,50.06436956547571,50.072345974862934,0.0007
49,2473.7965494791665,49.850311678997606,49.8508270687316,0.0007
50,2449.17138671875,49.64679725255948,49.64773736688022,0.0007
51,2464.8291829427085,49.497622158116904,49.49119476495302,0.0007
52,2422.3075358072915,49.27925947479611,49.264642833267594,0.0007
53,2432.0648600260415,49.151914313794705,49.139736732397694,0.0007
54,2374.121337890625,48.96618238750253,48.956660633882514,0.0007
55,2352.1620279947915,48.75437876341265,48.73989680303372,0.0007
56,2324.6398111979165,48.547452386275495,48.53040643006938,0.0007
57,2267.299112955729,48.291844440144004,48.269534976603055,0.0007
58,2275.1990559895835,48.036856069766294,48.002660936183794,0.0007
59,2261.4314778645835,47.796849955477995,47.75308642162563,0.0007
60,2237.12060546875,47.57063919368033,47.51541874244194,0.0007
61,2192.9005126953125,47.27484670058752,47.20823231970277,0.0007
