epoch,train_loss,train_rmse,val_rmse,lr
1,3277.901611328125,56.56339497503275,56.57750383649934,0.001
2,3213.873291015625,56.54300953098353,56.555868234011236,0.001
3,3127.1585693359375,56.504948691843936,56.51681922725581,0.001
4,3256.6905517578125,56.44246093252907,56.452940519996304,0.001
5,3171.3223876953125,56.339515349891116,56.34951522908159,0.001
6,3148.8800048828125,56.205873663116755,56.215309949000414,0.001
7,3169.8626708984375,56.005527707547444,56.01656372410229,0.001
8,3095.0228271484375,55.77188236585693,55.78450808711475,0.001
9,3269.277587890625,55.57856044707091,55.59024168148188,0.001
10,3134.6029052734375,55.362364641742445,55.37061094340774,0.001
11,3023.000732421875,55.122826562924125,55.126057623340515,0.001
12,3173.96630859375,54.91681028261481,54.90791587056474,0.001
13,2934.96826171875,54.70891804193822,54.68658672293841,0.001
14,2942.2469482421875,54.531975405255494,54.50372898365513,0.001
15,2944.446533203125,54.43089151453518,54.408300697576834,0.001
16,3069.8018798828125,54.39971602261888,54.39283157397923,0.001
17,2941.30078125,54.297971829809576,54.304363195396135,0.001
18,2907.3414306640625,54.197263361549055,54.22980963788438,0.001
19,2936.6190185546875,54.137960075975926,54.20466916469178,0.001
20,2973.185546875,54.09949617567767,54.193614336510244,0.001
21,3153.638427734375,54.101824023005214,54.20357546728541,0.001
22,2947.450439453125,53.97277477809335,54.08106763741714,0.001
23,2926.3955078125,53.84420613195556,53.95525983397039,0.001
24,2879.037109375,53.763772356605934,53.86989446647796,0.001
25,2927.538818359375,53.723945385394906,53.833222273788394,0.001
26,2890.7666015625,53.66165464345708,53.77677663240041,0.001
27,2907.68505859375,53.579990773602034,53.70241457018609,0.001
28,2808.498779296875,53.42583088028157,53.55170591771255,0.001
29,2705.2872314453125,53.26295785236197,53.385360985020036,0.001
30,2903.0972900390625,53.20644724853522,53.32664819673527,0.001
31,2849.7169189453125,53.15391238427214,53.274976897779865,0.001
32,2671.01318359375,52.96047925945373,53.08391227367432,0.001
33,2760.750732421875,52.8007056289295,52.929915285671896,0.001
34,2842.142822265625,52.63615752114397,52.77384489301225,0.001
35,2814.9232177734375,52.5030388851536,52.6480448841773,0.001
36,2739.538330078125,52.38730874029435,52.53854253541332,0.001
37,2746.5928955078125,52.32932666898872,52.46047616764205,0.001
38,2714.5950927734375,52.22467635349101,52.33072189252241,0.001
39,2705.1290283203125,52.064740267896305,52.16469436052534,0.001
40,2660.9527587890625,51.93740655829943,52.07088111826489,0.001
41,2660.645263671875,51.80284278323942,51.98428294222065,0.001
42,2755.35400390625,51.72935755257083,51.94420476408432,0.001
43,2601.4327392578125,51.65861233517994,51.90438011922336,0.001
44,2672.30859375,51.44093025522797,51.716197810163955,0.001
45,2645.870849609375,51.25418108186351,51.547218958066686,0.001
46,2651.490234375,51.09376031734346,51.38695948205897,0.001
47,2595.04931640625,50.89686053572296,51.200323154899344,0.001
48,2529.3665771484375,50.62926938330041,50.943753288832546,0.001
49,2607.3438720703125,50.42815021407261,50.75703801435677,0.001
50,2567.637939453125,50.28397357681364,50.62850536352823,0.001
51,2685.2203369140625,50.17306873422712,50.519838867634526,0.001
52,2475.984130859375,50.01328774099636,50.31070380466047,0.001
53,2493.84326171875,49.83318517521298,50.122186149557805,0.001
54,2480.4190673828125,49.6088929207167,49.91970655292045,0.001
55,2397.5318603515625,49.418049461920354,49.73504233099126,0.001
56,2446.1197509765625,49.28972462368336,49.584715268871676,0.001
57,2483.0106201171875,49.18753239542736,49.448199342963655,0.001
58,2399.7760009765625,49.08609492622116,49.314212912282876,0.001
59,2451.9537353515625,48.9728821695598,49.22729387285537,0.001
60,2465.46533203125,48.79049198214359,49.09126285502829,0.001
61,2435.3902587890625,48.674373722669934,48.989115667726324,0.001
62,2392.4788818359375,48.49019424101913,48.789867340542386,0.001
63,2356.2818603515625,48.373449932527784,48.59533607822274,0.001
64,2283.6043701171875,48.12426479912762,48.29745367879416,0.001
65,2205.2244262695312,47.79178955248182,48.00516820668369,0.001
66,2374.1405029296875,47.73405173544867,48.05625264648252,0.001
67,2208.186279296875,47.4778287496727,47.853841495081134,0.001
68,2222.715576171875,47.08382649339404,47.48160394411766,0.001
69,2315.8643798828125,46.80118008748948,47.178802627843474,0.001
70,2214.5223388671875,46.34919894562867,46.745567083792615,0.001
71,2258.372802734375,46.10108197595118,46.511115615091235,0.001
72,2224.8048095703125,45.87898377607262,46.29884175024339,0.001
73,2191.7884521484375,45.75669360199425,46.199605380090695,0.001
74,2237.6741943359375,45.726648475858276,46.19923162559978,0.001
75,2081.0728759765625,45.60174960422899,46.07781865589738,0.001
76,2075.9389038085938,45.33780635361474,45.79490584868766,0.001
77,2095.529541015625,45.26336334812463,45.662532051600095,0.001
78,2126.3988037109375,45.21984005236997,45.55538131275892,0.001
79,2083.5220947265625,45.15504376185451,45.49231440200269,0.001
80,2087.739013671875,45.056919643762484,45.48162503383907,0.001
81,2000.7682495117188,44.87888240476804,45.35216179965989,0.001
82,1942.9882202148438,44.481315849480445,44.965424450476654,0.001
83,2051.4683227539062,44.354757878269304,44.85828028343418,0.001
84,1968.3578491210938,44.06415663106468,44.62947049288643,0.001
85,1961.5202026367188,43.78781594103129,44.44679130959841,0.001
86,1994.3067016601562,43.656143059767906,44.415728148428364,0.001
87,1881.3662719726562,43.39739650137664,44.13587157139998,0.001
88,1896.42041015625,43.12269076364548,43.76498367965048,0.001
89,1939.75634765625,43.01405987776154,43.56174862915864,0.001
90,1891.3045043945312,42.76852218382771,43.22859379801425,0.001
91,1936.1318359375,42.67688012922104,43.10984831558184,0.001
92,1828.23046875,42.46951112984098,42.934413584683256,0.001
93,1794.69873046875,42.244925320734225,42.83604344204309,0.001
94,1807.4797973632812,42.08090434924817,42.82334181401878,0.001
95,1763.80908203125,41.9023275962547,42.782656466474045,0.001
96,1790.6353149414062,41.65931592189041,42.62396915901658,0.001
97,1699.8549194335938,41.022247832525906,42.015680545681185,0.001
98,1722.5086669921875,40.56639360694608,41.57874205760804,0.001
99,1730.1065673828125,40.34779454316281,41.43192051702344,0.001
100,1733.4112548828125,40.283738247912964,41.43616467832498,0.001
101,1642.5429077148438,40.34019133780487,41.52957176732536,0.001
102,1651.6566772460938,40.15233139094405,41.32034053529179,0.001
103,1657.7257690429688,39.86888205059375,41.03416157280315,0.001
104,1615.7159423828125,39.627479488985045,40.79873384329013,0.001
