epoch,train_loss,train_rmse,val_rmse,lr
1,3200.6984049479165,56.6090935026431,56.60790452206762,0.0005
2,3118.77197265625,56.504448198445616,56.50242309308135,0.0005
3,3111.9667154947915,56.34597183597721,56.34715232294588,0.0005
4,3065.6583658854165,56.096128428871246,56.10501242611618,0.0005
5,3028.9410807291665,55.78108629147325,55.801059411915986,0.0005
6,3075.0121256510415,55.44772604451834,55.48581831779222,0.0005
7,3026.0541178385415,55.124318866010235,55.17994592710609,0.0005
8,3028.583251953125,54.830548746309006,54.9031496490408,0.0005
9,3007.6166178385415,54.58195598951052,54.667981891922075,0.0005
10,2949.175048828125,54.37119277092509,54.474510959630045,0.0005
11,3006.8779296875,54.17440912622373,54.30008004426448,0.0005
12,2973.7764485677085,54.030032821025536,54.18076464687745,0.0005
13,2900.73046875,53.82528214889308,54.00644428208955,0.0005
14,2913.1393229166665,53.709184595435154,53.910745491337316,0.0005
15,2901.55908203125,53.56515303720691,53.781348276222744,0.0005
16,2877.9934895833335,53.4763038776316,53.71098768974689,0.0005
17,2929.4248046875,53.38992168337937,53.64066697954334,0.0005
18,2916.604248046875,53.35968082773281,53.6220884774249,0.0005
19,2879.77294921875,53.298992050317786,53.565027196652096,0.0005
20,2785.04052734375,53.11443130526742,53.38630565878167,0.0005
21,2901.6634928385415,53.08405040003262,53.36429364428888,0.0005
22,2823.3951009114585,52.97570586250806,53.272868038893705,0.0005
23,2815.5763346354165,52.89255178218587,53.211325852555326,0.0005
24,2746.2483723958335,52.73455580685577,53.07571743013894,0.0005
25,2790.0511881510415,52.70610278743357,53.07108727026576,0.0005
26,2778.5732421875,52.55708729523744,52.94822987163138,0.0005
27,2725.818115234375,52.36867642304355,52.782569088356055,0.0005
28,2758.592529296875,52.30747595166276,52.742043889962794,0.0005
29,2748.96044921875,52.203325696577636,52.66378796580223,0.0005
30,2678.732177734375,52.04586686344507,52.531361961336245,0.0005
31,2646.6327311197915,51.810989353619725,52.324866469984244,0.0005
32,2650.7704264322915,51.603753850830415,52.132404669618204,0.0005
33,2698.7142740885415,51.51139228841494,52.05427940721303,0.0005
34,2603.2220052083335,51.33255972812165,51.8668035973252,0.0005
35,2633.0996907552085,51.157297164199555,51.68101161800145,0.0005
36,2603.2803548177085,50.96670084922394,51.48712147738231,0.0005
37,2563.5801595052085,50.78147496178917,51.3043380519189,0.0005
38,2516.2320963541665,50.54349401495373,51.08780177407343,0.0005
39,2543.9107259114585,50.43458772171389,50.97201478169967,0.0005
40,2526.4036458333335,50.225659482160665,50.779697516530604,0.0005
41,2533.31787109375,50.123978703948026,50.690529619118585,0.0005
42,2499.8402506510415,49.916464877985696,50.4920625100316,0.0005
43,2447.0861002604165,49.664919070328736,50.26291615645793,0.0005
44,2421.8492024739585,49.48802321041729,50.09535151903005,0.0005
45,2443.2120768229165,49.32166235282011,49.94354120096083,0.0005
46,2399.9781087239585,49.10602476563334,49.753519151221404,0.0005
47,2373.207763671875,48.78922509942801,49.444628998372046,0.0005
48,2362.0914713541665,48.58078574942172,49.205966789841895,0.0005
49,2351.77734375,48.41280215819367,49.02845952304568,0.0005
50,2306.3452962239585,48.18759485527459,48.804706691750596,0.0005
51,2301.8680826822915,47.96339880931788,48.6144363795164,0.0005
52,2288.9307454427085,47.78725691828137,48.46290096088211,0.0005
53,2266.681396484375,47.55547139979647,48.277348433000725,0.0005
54,2226.60400390625,47.327827913857696,48.09186540813868,0.0005
55,2272.872802734375,47.19289765116106,47.9829918633054,0.0005
56,2184.5594889322915,46.914842925285434,47.753911892172624,0.0005
57,2222.9281005859375,46.77928592310132,47.640728572728705,0.0005
58,2150.9908040364585,46.5218074702457,47.43318946184539,0.0005
59,2151.6702473958335,46.27639088763444,47.21579150677098,0.0005
60,2115.4091796875,46.10881013064622,47.04585067207929,0.0005
