epoch,train_loss,train_rmse,val_rmse,lr
1,3048.5194091796875,56.49227378512599,56.544632942561066,0.0007
2,2981.9695638020835,56.24757851618085,56.34875939525708,0.0007
3,3046.225056966146,55.7963659287585,55.95710453104288,0.0007
4,3118.1852213541665,55.25898224445487,55.4426906872153,0.0007
5,3135.1580810546875,54.59158460072383,54.78738247654931,0.0007
6,2994.6058349609375,54.24363358182467,54.44669755102096,0.0007
7,2837.18896484375,53.73489757511058,53.9341369034957,0.0007
8,2760.960164388021,53.35726237712893,53.577399133172634,0.0007
9,2690.0749715169272,52.87529520689576,53.06691291184755,0.0007
10,2895.26708984375,52.64070196786296,52.73575618434102,0.0007
11,2675.1441243489585,52.13060233428789,52.179874013904744,0.0007
12,2700.4552001953125,51.28134217148533,51.41598583170464,0.0007
13,2662.7799072265625,51.190865615164064,51.352857708007306,0.0007
14,2546.967488606771,50.84756898953281,51.03732785419703,0.0007
15,2768.3167317708335,50.60060867157374,50.74849364913296,0.0007
16,2457.0147705078125,49.83154477720941,49.82382523943121,0.0007
17,2404.270792643229,49.60656748019775,49.53236942375815,0.0007
18,2445.960489908854,49.20971368138125,49.23335003932267,0.0007
19,2242.7391560872397,47.79283013411756,47.853936985085454,0.0007
20,2387.7847493489585,47.76789754476661,47.8016366616658,0.0007
21,2337.2654622395835,47.766809642025684,47.90917322183605,0.0007
22,2109.658243815104,46.652648202780284,46.83239342542141,0.0007
23,2097.023640950521,45.92595108972798,45.93984570301413,0.0007
24,2094.0186767578125,45.52115347723032,45.60115926134781,0.0007
25,2004.9293416341145,44.74484640640442,44.91544688376012,0.0007
26,1850.6558227539062,43.185830261338076,43.464097048562486,0.0007
27,1783.202657063802,42.848011568944784,42.850528787288184,0.0007
28,1827.6754150390625,42.157653718795856,41.965374865297896,0.0007
29,1728.017354329427,41.29360171024721,41.29435354413633,0.0007
30,1775.0787556966145,41.58226777148918,41.80980741599544,0.0007
31,1590.3849690755208,40.75671947339,41.19941463794232,0.0007
32,1585.4666341145833,40.0946468724535,40.742889284258816,0.0007
33,1603.698954264323,39.770718293453186,40.37290203388911,0.0007
34,1599.3677571614583,39.05906220753229,39.58527608753455,0.0007
35,1399.2391357421875,36.8022428595228,37.24321551675821,0.0007
36,1314.0867411295574,36.380742539656815,36.915296595365625,0.0007
