epoch,train_loss,train_rmse,val_rmse,lr
1,55.106712341308594,56.551332507544025,56.55219039251179,0.0005
2,53.411298751831055,56.43351967667251,56.42330840114537,0.0004999451708687113
3,53.53134346008301,56.312655291856835,56.291282177648576,0.0004997807075247146
4,54.24748992919922,56.186691772082035,56.153847041298256,0.0004995066821070679
5,54.14900588989258,56.05321438972174,56.00798449935932,0.0004991232148123761
6,53.283355712890625,55.9101991183254,55.851503345280925,0.0004986304738420684
7,51.42591667175293,55.75645420937841,55.68323010615187,0.0004980286753286195
8,53.312578201293945,55.59013142774407,55.5013052312462,0.000497318083240747
9,52.22175216674805,55.408991232734955,55.303705003353485,0.0004964990092676262
10,52.8419075012207,55.211431037674096,55.08850916710943,0.0004955718126821722
11,52.31392478942871,54.995419335070636,54.85296294037877,0.0004945369001834514
12,52.66930961608887,54.75899719829746,54.594932338688004,0.00049339472571829
13,50.42719078063965,54.500518905867075,54.31322488596353,0.0004921457902821577
14,51.531288146972656,54.21880705352322,54.00701640601701,0.0004907906416994145
15,51.543827056884766,53.91189796605333,53.67418120367889,0.0004893298743830167
16,49.6882266998291,53.57818131593461,53.3122044251674,0.0004877641290737883
17,50.9837703704834,53.21570558565134,52.9192799679467,0.0004860940925593702
18,49.52434539794922,52.82216735530341,52.49320153511821,0.0004843204973729728
19,50.65520095825195,52.397941721135936,52.034041318681915,0.0004824441214720627
20,49.317508697509766,51.9413427793473,51.541970473980605,0.000480465787897125
21,47.91242790222168,51.45163327905942,51.01662907119955,0.00047838636441065006
22,48.20248603820801,50.92774055643291,50.45809689966366,0.00047620676311650473
23,48.587541580200195,50.36764637596607,49.865463364002366,0.00047392794005985306
24,46.56218719482422,49.76964504826934,49.236225959817965,0.0004715508948078035
25,45.93665885925293,49.13151038696521,48.56756874600669,0.0004690766700109657
26,45.01188087463379,48.45201777850881,47.858289692100804,0.00046650635094610946
27,45.40794372558594,47.73227146523386,47.10845475345426,0.0004638410650401265
