epoch,train_loss,train_rmse,val_rmse,lr
1,3037.6929931640625,56.606813792348696,56.62630277166506,0.0007
2,3385.079793294271,56.501191479818324,56.52447495086444,0.0007
3,2929.1390177408853,56.24805276161447,56.27658719638331,0.0007
4,3027.437052408854,55.94416433645716,55.97866355404663,0.0007
5,3216.3341064453125,55.782515980226314,55.831712257580655,0.0007
6,3086.940185546875,55.62204577742128,55.68580047809234,0.0007
7,2950.5765380859375,55.30732601446965,55.38196312657279,0.0007
8,3012.362833658854,54.940298316665235,55.01994570600365,0.0007
9,3134.726318359375,54.745126770314165,54.83124269488086,0.0007
10,2986.060587565104,54.38171165600566,54.470314110979714,0.0007
11,2978.0692545572915,54.46170522773572,54.560022373749554,0.0007
12,2944.958984375,54.29761359432264,54.38516124866958,0.0007
13,2741.702107747396,53.79240525514056,53.91389685137353,0.0007
14,3096.0927734375,53.89170276964613,54.005955769030535,0.0007
15,2907.938028971354,53.77051876278448,53.88455416467841,0.0007
16,2825.557332356771,53.38345046660196,53.5076491857019,0.0007
17,2863.42578125,52.98159213970892,53.12411766395,0.0007
18,3007.0524088541665,53.29066980965388,53.434561626620074,0.0007
19,2858.6327311197915,53.27777008209818,53.42167530785828,0.0007
20,2700.1319986979165,52.75494466137201,52.9088211861344,0.0007
21,2671.1524251302085,52.35892392522601,52.53410784403311,0.0007
22,2506.157023111979,51.114639387397375,51.34194604302873,0.0007
23,2617.843790690104,51.17497536674878,51.40343594793819,0.0007
24,2580.973592122396,51.09936651461673,51.34662452688257,0.0007
25,2674.7598876953125,51.0778919207496,51.322015870412955,0.0007
26,2504.9242350260415,50.82439065478054,51.107107236921806,0.0007
27,2753.2577311197915,50.88802091521791,51.16678373849989,0.0007
28,2391.713094075521,50.2325056536251,50.49111895371016,0.0007
29,2480.84033203125,49.85090614728386,50.09840576359611,0.0007
30,2462.501505533854,48.99770538200696,49.25798574593632,0.0007
31,2299.9493611653647,48.783282500726735,49.1131500640939,0.0007
32,2388.2664388020835,48.86234078241653,49.178928611346095,0.0007
33,2300.2315673828125,48.83553261665678,49.13997842815478,0.0007
34,2145.7800089518228,48.04534898195978,48.392834011710875,0.0007
35,2175.976847330729,47.86754676824705,48.236610127472055,0.0007
36,2198.938517252604,47.64442453116791,48.074004884287724,0.0007
37,2148.19287109375,47.708626429188875,48.09113802203912,0.0007
38,2006.1448160807292,46.24493552452331,46.61794549349094,0.0007
39,1958.4524332682292,45.81427890077233,46.14205012565892,0.0007
40,1996.1983642578125,45.845246285604915,46.08585300008646,0.0007
41,2190.092976888021,45.8639494444082,45.99915733196102,0.0007
42,2014.9198811848958,45.25143297839079,45.220337536155135,0.0007
43,1757.3299458821614,43.71665189631372,43.6252914379331,0.0007
44,2099.7087605794272,44.33324950281261,44.14204973849641,0.0007
45,2075.5382283528647,44.22355332777682,44.08541497979166,0.0007
46,1963.826680501302,44.13228627926459,44.15940120167849,0.0007
47,1769.32568359375,42.563306250070234,42.758740262132385,0.0007
48,1787.489969889323,42.43317856718986,42.728350212895855,0.0007
49,1617.2550659179688,41.51097294156162,41.915869463605034,0.0007
50,1525.5428263346355,40.7537526792066,41.214911039098965,0.0007
51,1646.2179768880208,40.36024640038391,40.721057359576655,0.0007
52,1680.252950032552,40.34593890269212,40.55303068066459,0.0007
53,1511.270528157552,40.3574270966148,40.43950591649442,0.0007
54,1508.848368326823,39.18327620476894,39.15857304164619,0.0007
55,1560.9661661783855,39.95176046226431,39.97666637656489,0.0007
56,1458.3092041015625,39.310063745959205,39.360350967506314,0.0007
57,1346.8953247070312,38.289182935940865,38.2413431310458,0.0007
58,1478.1427612304688,37.49190074637073,37.409159202135505,0.0007
59,1394.8904418945312,36.47608215736236,36.441588739928626,0.0007
60,1223.9111938476562,35.42842053709635,35.37594372304931,0.0007
61,1224.5000610351562,34.53602094210378,34.43901247654531,0.0007
62,1143.6624145507812,34.17328001862625,34.046464191141766,0.0007
63,1184.8410034179688,33.833412951896086,33.55439958137251,0.0007
64,1093.8454488118489,34.48113938301721,34.4486747279485,0.0007
65,1187.5901285807292,34.73493497380227,34.64022686848577,0.0007
66,1026.4446411132812,33.48466441311272,33.411702389296934,0.0007
67,1020.6673685709635,33.01052135574082,33.12477789592581,0.0007
68,1061.6226806640625,31.250398725968104,31.638078019739112,0.0007
69,1081.1923828125,31.983073868263187,32.3726274522803,0.0007
70,936.2741088867188,32.02919907673901,32.36803423181485,0.0007
71,1068.5445963541667,30.93710988881784,31.254413441652577,0.0007
72,867.8161112467448,29.052545652876656,29.391099149992122,0.0007
73,743.9558512369791,28.264565997658504,28.778571712115564,0.0007
74,784.0094299316406,27.843536987391975,28.512557504467864,0.0007
75,731.471435546875,27.88071359474672,28.446569152976725,0.0007
76,744.0708618164062,26.998720720140323,27.54107721631557,0.0007
77,706.8249003092448,27.544630488159946,28.048685931526393,0.0007
78,679.9872639973959,26.50219041568216,26.975827304564664,0.0007
79,668.3479410807291,26.372049560037713,27.05888022045185,0.0007
80,694.9115447998047,25.869247031014712,26.58206399649307,0.0007
81,556.7748514811198,25.030067968953514,25.57972746713928,0.0007
82,699.6673940022787,24.730857016155873,25.20633977504164,0.0007
83,570.7872212727865,23.834083903375944,24.36527123310133,0.0007
84,531.7407480875651,23.279310997442106,23.773922635833305,0.0007
85,665.3646138509115,22.170464154738134,22.686535629800687,0.0007
86,524.2279917399088,22.538018279362298,23.226621575476916,0.0007
87,500.2645314534505,22.261668402907606,23.083883916435326,0.0007
88,515.0186411539713,22.520605227572158,23.41218011033057,0.0007
89,402.09128824869794,21.569683945407498,22.419825056460358,0.0007
90,384.81983693440753,20.603630479430304,21.513517236167278,0.0007
91,403.3840738932292,19.862605848873734,20.782431297418853,0.0007
92,453.6036631266276,19.498619146647687,20.375538597512673,0.0007
93,425.29034423828125,19.309437453495526,20.107011800318464,0.0007
94,347.9206136067708,19.333662184562534,20.203712831754835,0.0007
95,348.9858805338542,17.756797856913806,18.701833106366575,0.0007
96,360.55520884195965,18.073334862811787,19.100853456351935,0.0007
97,320.8793309529622,17.999229673641675,19.24781929848519,0.0007
98,412.50944264729816,16.445404204881193,17.761449876950167,0.0007
99,268.7921676635742,16.75519043858459,17.91317192594407,0.0007
100,236.13300959269205,15.727311006164017,16.895564822574823,0.0007
101,234.3221003214518,15.087158932748217,16.37695571416383,0.0007
102,279.2177454630534,15.232309698535202,16.578628197743452,0.0007
103,375.25186920166016,14.824300203058513,15.957881097166725,0.0007
104,231.64282735188803,14.359652171257038,15.54536542028302,0.0007
105,253.56389617919922,14.031973651781486,15.02836751337916,0.0007
106,202.5226821899414,13.011507898048588,13.765857818238858,0.0007
107,228.1465276082357,13.173574158522856,13.995383060775243,0.0007
108,162.82000096638998,12.598817480855987,13.515040510618967,0.0007
109,182.90305201212564,11.648386336471777,12.518748892548373,0.0007
110,183.24506632486978,12.19820150100892,13.177853659513989,0.0007
111,236.4616241455078,12.792095961943668,13.874565197605914,0.0007
112,188.5056915283203,12.810542532022756,14.04474777609963,0.0007
113,151.01839701334634,12.239637927896817,13.468830865839896,0.0007
114,192.56963475545248,11.957034658233894,13.28140943273683,0.0007
115,167.71042251586914,11.141430770270466,12.682444020734147,0.0007
116,174.63223012288412,11.539983683912103,12.835947973887535,0.0007
117,136.25249354044595,10.817522954472393,12.03296136670983,0.0007
118,141.52066802978516,11.480631500569825,12.678964284151625,0.0007
119,171.52649688720703,10.974680304880502,12.14244307612309,0.0007
120,125.90725135803223,10.602158544132228,11.826642795764446,0.0007
121,154.76929473876953,10.64531622325472,11.918642977527277,0.0007
122,172.48773829142252,11.061393024923028,12.477282446656865,0.0007
123,123.36639912923177,9.98551007490222,11.292810798212855,0.0007
124,119.24102147420247,9.750608200014202,11.187930734268035,0.0007
125,147.06289291381836,9.476060614375253,10.733306016377234,0.0007
126,143.16368357340494,10.046419341015675,11.286603970666409,0.0007
127,130.16912968953451,9.33200955618045,10.612926949087692,0.0007
128,160.1120580037435,8.966961718943598,10.342034516393413,0.0007
129,111.48886617024739,9.005536888849523,10.467765294335065,0.0007
130,123.9722506205241,8.856677755225864,10.42550251625174,0.0007
131,169.56009419759116,9.67475793358314,11.334102883142274,0.0007
132,121.7398796081543,9.10654926556597,10.870861610659043,0.0007
133,102.14048385620117,9.453122766360789,11.266179231990394,0.0007
134,163.02796173095703,8.846094977704375,10.537715043574686,0.0007
135,109.5857302347819,8.801475698317692,10.513167009400973,0.0007
136,117.37514877319336,8.804322919741109,10.400749615350561,0.0007
137,147.69208399454752,9.045379950211748,10.738657401405389,0.0007
138,92.90891583760579,8.882336258804049,10.6090185819872,0.0007
139,127.17183303833008,8.759051035216869,10.652704176859418,0.0007
140,98.2200190226237,8.588323108872006,10.433959349091527,0.0007
141,157.74038569132486,8.217816186502892,9.887687056467657,0.0007
142,97.65622631708781,8.15608610003407,9.654925696184476,0.0007
143,145.05435180664062,8.782739740232273,10.239849147058864,0.0007
144,197.66453297932944,8.920397230301091,10.482919861522479,0.0007
145,98.59786224365234,8.557711980250277,10.303844462500049,0.0007
146,86.58931668599446,8.568778069106363,10.305156311808368,0.0007
147,96.8968734741211,7.996354283802284,9.817930514175114,0.0007
148,83.03955904642741,7.960977736974742,9.74266691367137,0.0007
149,81.03424708048503,8.085040542961348,9.763945556068258,0.0007
150,106.61657587687175,7.716230461135355,9.400611024294456,0.0007
151,84.13040161132812,7.5401545392909215,9.085816695406361,0.0007
152,131.70687103271484,7.7335266774976485,9.346998319720482,0.0007
153,93.18924331665039,7.630954414931633,9.3404061278368,0.0007
154,111.58828862508138,8.296760303742884,10.165530505725135,0.0007
155,125.31029637654622,8.26846855371199,9.916997613939394,0.0007
156,116.9218381245931,8.375717667927848,10.077758663889641,0.0007
157,106.6094233194987,7.90496815346465,9.540663412826417,0.0007
158,118.98235321044922,8.018516765081579,9.709961579323698,0.0007
159,106.94788996378581,7.6797857721503435,9.330052479588133,0.0007
160,134.943359375,7.16084451350273,8.569706201946104,0.0007
161,90.20860036214192,7.3009004396855115,8.77415622272491,0.0007
162,99.8414700826009,7.105211100744611,8.540070725154802,0.0007
163,99.44764709472656,7.093602036559065,8.360601504222577,0.0007
164,133.96526718139648,6.9088804869960585,8.125365147729932,0.0007
165,82.70022455851237,7.023834770960136,8.31801630560329,0.0007
166,87.7970479329427,7.305924094681527,8.667064788863799,0.0007
167,72.29363950093587,7.105003144802644,8.504242143660454,0.0007
168,118.55498377482097,7.240318693690856,8.6822080478251,0.0007
169,94.22705332438152,7.390843045952841,8.921111718027406,0.0007
170,84.83407974243164,8.012809697718144,9.417061739021287,0.0007
171,108.20786094665527,7.253193249991805,8.793191086561318,0.0007
172,131.47018686930338,7.189993345862673,8.949810406309538,0.0007
173,107.0607058207194,6.941118060079772,8.717226460760324,0.0007
174,87.85531552632649,7.464540772168094,9.05931125027323,0.0007
175,87.27144622802734,7.439370803541442,8.849126469092901,0.0007
176,96.08430989583333,7.19106121613677,8.670748039909414,0.0007
177,111.20964431762695,7.2697644300979505,8.713912771792653,0.0007
178,105.58472442626953,7.372799228709176,8.989809100946644,0.0007
179,97.0714734395345,7.409417741918651,9.022239815216928,0.0007
180,106.62309900919597,7.293740217797786,9.025397672398825,0.0007
181,91.42419942220052,7.0723763510599404,8.745926728488712,0.0007
182,113.20987319946289,7.1658407788978575,8.933854582866275,0.0007
183,115.95875040690105,7.744367075030983,9.272299959172154,0.0007
184,112.75698725382487,7.433297034591373,8.969037007929101,0.0007
185,90.17985407511394,6.9728962941124975,8.656961435033157,0.0007
186,91.26670455932617,7.019906258645835,8.687856284443706,0.00035
187,79.74571673075359,7.2459469044433815,8.867383477222798,0.00035
188,104.00785954793294,7.061776342808719,8.668268340737145,0.00035
189,75.64520613352458,7.359311020069843,9.029303027873178,0.00035
190,95.21332041422527,7.144584911578678,8.848306995897602,0.00035
191,97.07225926717122,6.973791431959289,8.665592362666388,0.00035
192,94.58287684122722,6.877424984469359,8.445449154352282,0.00035
193,104.88119633992513,7.04173496955352,8.685230650167695,0.00035
194,115.25650278727214,6.936583402897027,8.385750939389906,0.00035
195,82.2997309366862,7.034668876004967,8.562511503343595,0.00035
196,123.28092829386394,7.064185002034675,8.593008569012715,0.00035
197,74.54331652323405,7.253775625344764,8.726720218134204,0.00035
198,73.0303996404012,7.143917772538767,8.780893250737648,0.00035
199,101.7586275736491,7.051385860264087,8.67008992682458,0.00035
200,97.51292928059895,7.024831538154782,8.672832177304288,0.00035
201,126.90345191955566,6.608206743596536,8.09685850093274,0.00035
202,84.27343559265137,6.740551233363167,8.189734840860009,0.00035
203,76.7857182820638,6.802514131480779,8.451439033961458,0.00035
204,144.43503061930338,6.570640062077935,8.12067070235164,0.00035
205,91.96874237060547,6.826214491342988,8.477912701071665,0.00035
206,85.91068903605144,6.808137206750516,8.59224923730168,0.00035
207,85.52684656778972,6.722407076745899,8.30934497117125,0.00035
208,96.26223055521648,7.097659304164907,8.823065233554965,0.00035
209,94.89509201049805,7.443364088462967,9.034632800175787,0.00035
210,108.13641421000163,6.9743361645459565,8.503348006294152,0.00035
211,69.94330700238545,6.874176621159442,8.440535053493386,0.00035
212,110.40382512410481,6.815252380717175,8.368717891966634,0.00035
213,87.41530291239421,7.023678676348718,8.575602676915263,0.00035
214,72.02180480957031,6.681356823338311,8.230884242837092,0.00035
215,115.3413454691569,6.867601882626434,8.507505498298535,0.00035
216,88.96997706095378,6.71915805586367,8.497682283162016,0.00035
217,93.16457748413086,7.081348540617044,8.708336302153356,0.00035
218,74.98950258890788,6.98236060108753,8.602988223803834,0.00035
219,79.54448890686035,7.030505435771007,8.48248284387501,0.00035
220,83.90060043334961,6.674980418785964,8.13680588354917,0.00035
221,91.97138341267903,6.770683954300158,8.381268115354478,0.00035
222,110.71692148844402,6.902200942126307,8.498230868389399,0.00035
223,91.4831428527832,6.70792669405469,8.379848404785939,0.000175
224,83.66194534301758,6.68054367461727,8.242202694439753,0.000175
225,82.83050155639648,6.904203559813964,8.475372627142924,0.000175
226,93.4829839070638,7.2169302933931005,8.771872455504262,0.000175
227,78.40986251831055,7.677219646282877,9.255134495434465,0.000175
228,81.2433713277181,7.086471054364432,8.843679656015201,0.000175
229,79.13515218098958,6.969013988375231,8.599254617318744,0.000175
230,102.30917485555013,7.273488641430939,8.908030174989094,0.000175
231,150.3888956705729,6.909771165854949,8.788839926722309,0.000175
232,84.42567571004231,6.578926197432515,8.440172985474797,0.000175
233,95.33934211730957,6.478688874902187,8.229119652133654,0.000175
234,130.94713910420737,6.3185380191402905,7.943586564012366,0.000175
235,85.44829177856445,6.791466207578097,8.576752865105474,0.000175
236,143.03358459472656,7.1949732772075965,8.984473632514568,0.000175
237,89.69334284464519,7.261210770325335,9.050292985614458,0.000175
238,83.95086097717285,7.251661510006873,9.118161424848108,0.000175
239,103.12827936808269,7.013140539989464,8.743530656784019,0.000175
240,77.62428728739421,7.292683024722162,8.875429463030331,0.000175
241,87.49767557779948,6.692795363436096,8.389397511477979,0.000175
242,64.45683066050212,6.956215696509906,8.66872756058632,0.000175
243,83.26671981811523,7.385603796905192,9.11209711407916,0.000175
244,130.3395004272461,7.1467832251184245,8.825167306509076,0.000175
245,104.29740778605144,7.0401556218554315,8.817493590323885,0.000175
246,158.06514485677084,7.016152709568734,8.70377876920803,0.000175
247,91.21218872070312,6.832096511496081,8.457375603523062,0.000175
248,99.62896219889323,6.654407533757599,8.232741645125133,0.000175
249,163.3203353881836,6.722517329669997,8.287425586896095,0.000175
250,93.18742752075195,6.557250792577954,8.158386657529372,0.000175
251,108.87693977355957,6.665894022297936,8.213591131247556,0.000175
252,79.60877990722656,6.946256595480932,8.565994604455595,0.000175
253,88.01835759480794,6.628709823303886,8.284184723350297,0.000175
254,90.55923843383789,7.017741787743097,8.788189634937254,0.000175
255,77.28896077473958,7.387899247617868,8.849281616222504,0.000175
256,96.5014197031657,7.1306241495888925,8.705101655746942,8.75e-05
257,82.48691431681316,6.887433042427836,8.289693672837826,8.75e-05
258,77.82306798299153,7.0965582370670175,8.705380349670875,8.75e-05
259,92.90165583292644,6.932650577410977,8.57255495335069,8.75e-05
260,128.55737813313803,6.550260329925557,8.05183750707059,8.75e-05
261,102.86229070027669,6.975110720394207,8.683011558098045,8.75e-05
262,90.72295506795247,7.076314198116295,8.77355418134064,8.75e-05
263,109.7743771870931,6.822192001156751,8.553688090784737,8.75e-05
264,75.58095868428548,6.899754886618304,8.55448917804841,8.75e-05
265,136.0260213216146,6.763818729598834,8.455439645189273,8.75e-05
266,72.85092480977376,6.876496106071673,8.610813049201273,8.75e-05
267,62.57797574996948,6.909012699679061,8.6165128380795,8.75e-05
268,107.67444356282552,6.469630737751146,8.107681369005778,8.75e-05
269,129.75587590535483,6.552353776314404,8.258323859799594,8.75e-05
270,104.09564717610677,7.081893981603712,8.827121693924392,8.75e-05
271,91.40269470214844,6.658252803278489,8.408289231648952,8.75e-05
272,113.30340067545573,6.576135297188268,8.29626117330583,8.75e-05
273,96.75557899475098,6.803160240939104,8.583776871324844,8.75e-05
274,90.72470219930013,7.0726899342295155,8.875629429740423,8.75e-05
275,67.62240346272786,7.0752264175447355,8.90807507476663,8.75e-05
276,98.10179773966472,6.730525510557009,8.411303885588278,8.75e-05
277,76.81567192077637,6.677821236457428,8.401598889803555,4.375e-05
