epoch,train_loss,train_rmse,val_rmse,lr
1,3237.8770345052085,56.69292433647818,56.708450658029975,0.0003
2,3282.553955078125,56.6562974332879,56.672749082003705,0.0002999671025212268
3,3171.8025716145835,56.618490594780596,56.63777036540885,0.00029986842451482874
4,3226.5438639322915,56.57304747696678,56.595051392733396,0.0002997040092642407
5,3199.2893880208335,56.529163497004006,56.5534187503456,0.00029947392888742566
6,3191.4759114583335,56.46965946773929,56.49606124047716,0.000299178284305241
7,3178.8855794270835,56.40145406825724,56.42853902065832,0.0002988172051971717
8,3127.3777669270835,56.31496029117555,56.33780983095555,0.00029839084994444826
9,3155.5078125,56.23972742283914,56.25752066120744,0.00029789940556057575
10,3138.1202799479165,56.145243047583456,56.15792124046022,0.0002973430876093033
11,3168.3006998697915,56.07490248534457,56.07833775767705,0.00029672214011007087
12,3156.934814453125,55.975385382967424,55.96807956561528,0.00029603683543097403
13,3081.3956705729165,55.86404675784037,55.849180628131045,0.0002952874741692947
14,3095.27978515625,55.736675598739374,55.71037568811728,0.00029447438501964873
15,3142.7538248697915,55.66241340423573,55.62838689119857,0.00029359792462981004
16,3068.7981770833335,55.56416861531498,55.52342326955816,0.00029265847744427303
17,3121.3994140625,55.50287660383666,55.4541344458467,0.0002916564555356222
18,3041.45263671875,55.39311372256667,55.33883711698859,0.00029059229842378373
19,3090.5203450520835,55.30655608187472,55.248064783503814,0.0002894664728832377
20,3076.364990234375,55.23588539164151,55.17611476625056,0.0002882794727382751
21,3110.91064453125,55.18367706217342,55.12192734386981,0.00028703181864639014
22,3048.1337076822915,55.12645555082152,55.06365957524087,0.00028572405786990294
23,3052.2107747395835,55.05755383602306,54.99455570883468,0.00028435676403591194
24,3060.603759765625,54.98665751945679,54.92407880258786,0.0002829305368846822
25,3030.4949544270835,54.901536165397964,54.83603943122019,0.0002814460020065795
26,3010.7398274739585,54.8227809277336,54.76023088459782,0.00027990381056766574
27,3045.7294921875,54.81327914310451,54.75636653376254,0.00027830463902407595
28,3011.1141764322915,54.768721800204744,54.71617251382508,0.0002766491888253022
29,2979.937255859375,54.70526712801377,54.662615383937016,0.00027493818610651487
30,3027.8513997395835,54.64372940943865,54.61137775513563,0.00027317238137005556
31,3014.362060546875,54.596244932504554,54.57373667614147,0.00027135254915624206
32,3008.6405436197915,54.59727130336418,54.587100404265634,0.00026947948770362937
33,3033.1318359375,54.578182940664405,54.57657623056533,0.0002675540185988759
34,2989.36376953125,54.53722174335945,54.54206144905691,0.0002655769864163683
35,2955.437255859375,54.41450553651948,54.42658198015431,0.0002635492583477634
36,2984.1317545572915,54.36600491923132,54.38406060715551,0.0002614717238216091
37,2956.76025390625,54.345539976163806,54.36366142762741,0.00025934529411321167
38,2939.9955240885415,54.30289232969275,54.318710822812186,0.0002571709019449204
39,2914.0428059895835,54.2116958522241,54.229350472449156,0.0002549495010770048
40,2971.117919921875,54.20581849389189,54.22130949166597,0.00025268206588930324
41,2939.9529622395835,54.159707379772016,54.175163851711545,0.0002503695909538287
42,2922.193359375,54.10683272978682,54.12293147966942,0.0002480130905985158
43,2938.4469401041665,54.08064931438918,54.09577615954247,0.0002456135984623034
44,2977.6687825520835,54.057632562860974,54.07223980571176,0.00024317216704174653
45,2935.25390625,53.985689914818494,54.00223129456121,0.0002406898672293562
46,2958.9488932291665,53.958994421209475,53.97437011657572,0.00023816778784387094
47,2935.806396484375,53.92737075521303,53.93775432338332,0.00023560703515266478
48,2886.1043294270835,53.8563655117899,53.86450607528748,0.0002330087323865016
49,2868.9519856770835,53.823886981315454,53.831074875063905,0.0002303740192468495
50,2901.0480143229165,53.778092285916415,53.780910282218564,0.00022770405140596953
51,2914.6924641927085,53.780318891215586,53.77607647632272,0.00022499999999999997
52,2871.8365885416665,53.74322586779194,53.73925075792985,0.00022226305111525726
53,2869.3936360677085,53.70531766348255,53.70039088869768,0.00021949440526797926
54,2921.9256998697915,53.680168569978775,53.67716453602825,0.0002166952768777391
55,2862.7119954427085,53.63438448645699,53.63168191263448,0.00021386689373476087
56,2884.5436197916665,53.600936575015965,53.603166314926106,0.00021101049646136998
57,2825.57470703125,53.570366155995416,53.57705646756232,0.0002081273379678154
58,2862.0511881510415,53.562768031766076,53.57231957519185,0.00020521868290270169
59,2840.1678059895835,53.502092398966255,53.51320575151253,0.00020228580709827224
60,2838.9585774739585,53.450252475795715,53.4620923442048,0.00019932999701078745
61,2888.1123046875,53.43248039403093,53.441958900475356,0.00019635254915624208
62,2868.7555338541665,53.40701626626441,53.420408336348416,0.0001933547695416707
63,2854.46142578125,53.341226036169836,53.35835550134697,0.0001903379730922898
64,2812.6040852864585,53.26325516761079,53.28701703237643,0.00018730348307472813
65,2828.6592610677085,53.22011864984067,53.250019992047534,0.0001842526305165983
66,2808.8707682291665,53.19746393537508,53.23531749577616,0.00018118675362266385
67,2825.158203125,53.15218859904025,53.192350042409274,0.00017810719718785865
68,2809.2056477864585,53.128233025609475,53.16556962408961,0.00017501531200741526
69,2832.1871744791665,53.11625608227407,53.14942754163226,0.00017191245428436168
70,2844.3711751302085,53.0836538101624,53.114237995225324,0.00016879998503464556
71,2785.4053548177085,53.031870209429016,53.06269040779349,0.00016567926949014798
72,2815.8413899739585,53.043082879834316,53.07532115991439,0.00016255167649984725
73,2845.4762369791665,53.02797925623518,53.059622770150476,0.00015941857792939695
74,2779.6040852864585,52.953315605391694,52.98378979735102,0.0001562813480593799
75,2812.5587565104165,52.936617618403886,52.96429188530811,0.0001531413629825035
76,2830.8614908854165,52.93541145440883,52.962122758079076,0.00014999999999999993
77,2749.6556803385415,52.819424877641474,52.843014159828,0.00014685863701749643
78,2768.135986328125,52.750231088729294,52.76933338483726,0.00014371865194062
79,2789.3494466145835,52.72559727430656,52.744357237158,0.00014058142207060297
80,2793.9159342447915,52.71238018846796,52.73169254837021,0.0001374483235001526
81,2761.8086751302085,52.67960382407873,52.69681541636411,0.00013432073050985194
82,2737.9388020833335,52.62384569627489,52.641045301283455,0.0001312000149653543
83,2786.46923828125,52.642682539867934,52.66097424864395,0.00012808754571563824
84,2829.8270670572915,52.661330039817486,52.6809492826866,0.00012498468799258458
85,2758.2594401041665,52.644574398485915,52.66425041186022,0.00012189280281214125
86,2767.3763834635415,52.59683633949429,52.618644926406155,0.00011881324637733603
87,2787.3299153645835,52.603469540413634,52.62935667246756,0.0001157473694834016
88,2759.8563639322915,52.576056543004626,52.60719046048054,0.00011269651692527175
89,2735.9756673177085,52.48987295324199,52.5241208754559,0.00010966202690771013
90,2775.9010416666665,52.45426772483282,52.49080830989966,0.00010664523045832917
91,2763.6669921875,52.44880503498064,52.49079187571992,0.00010364745084375784
92,2755.5884602864585,52.42318454462924,52.46690713108172,0.00010067000298921246
93,2756.7093098958335,52.42257551287861,52.46852012514042,9.771419290172769e-05
94,2784.513427734375,52.37070461744402,52.41895448631228,9.478131709729829e-05
95,2743.7313639322915,52.34537249445551,52.392239083355726,9.18726620321845e-05
96,2724.1671549479165,52.33336199705808,52.37977406435678,8.898950353862991e-05
97,2784.2269694010415,52.334269190953606,52.377961627966265,8.613310626523905e-05
98,2733.1149088541665,52.336346473729485,52.383092442054156,8.330472312226087e-05
99,2718.350830078125,52.31265265250872,52.35701649156643,8.050559473202074e-05
100,2728.4405924479165,52.275084128010185,52.31980496790963,7.773694888474265e-05
101,2751.70556640625,52.29869433473038,52.34547549500236,7.499999999999993e-05
102,2704.5185546875,52.2669781746388,52.31544948350613,7.229594859403046e-05
103,2689.8038736979165,52.235139925347404,52.28470892757589,6.96259807531505e-05
104,2716.2911783854165,52.23087099485255,52.28112397154273,6.699126761349836e-05
105,2758.066650390625,52.23128291556441,52.28326632643677,6.439296484733522e-05
106,2717.1710611979165,52.15227498754576,52.20245926406825,6.183221215612901e-05
107,2755.2789713541665,52.15626881270808,52.20567734452967,5.931013277064374e-05
108,2733.6805826822915,52.16322994282913,52.21483891076314,5.682783295825343e-05
109,2726.00048828125,52.14131745587034,52.19530395637401,5.4386401537696516e-05
110,2717.95068359375,52.156452756265985,52.21218331913748,5.1986909401484205e-05
111,2746.78857421875,52.15384502713298,52.213248575054116,4.963040904617124e-05
112,2721.8317057291665,52.15186763751115,52.211666972057586,4.7317934110696665e-05
113,2690.576171875,52.11483821560151,52.17024591047854,4.505049892299516e-05
114,2746.0336100260415,52.11524315355136,52.16967252939077,4.2829098055079504e-05
115,2713.5899251302085,52.103988810211995,52.15874028382239,4.065470588678828e-05
116,2769.0948893229165,52.13461156405034,52.19148668774382,3.852827617839083e-05
117,2669.8382975260415,52.058029069668436,52.113560474364036,3.645074165223654e-05
118,2719.5817057291665,52.08911111743656,52.147397016125666,3.4423013583631614e-05
119,2700.9258626302085,52.057595975984015,52.116090648383846,3.244598140112403e-05
120,2692.7438151041665,52.07459500948449,52.13628027884011,3.052051229637057e-05
121,2743.5131022135415,52.096860630726184,52.16399819787994,2.8647450843757887e-05
122,2665.703125,52.0229841535157,52.086931027007495,2.6827618629944383e-05
123,2704.2421875,51.99947667993253,52.06376466923744,2.5061813893485074e-05
124,2674.801513671875,52.00694551604109,52.07296658853815,2.335081117469773e-05
125,2721.62939453125,51.97318997440158,52.037646077096944,2.1695360975924002e-05
126,2675.7086588541665,51.93765994878198,52.003512693579985,2.0096189432334218e-05
127,2713.3968912760415,51.94111544214968,52.004164073035376,1.8553997993420455e-05
128,2674.7093098958335,51.96481807024656,52.027133786884995,1.706946311531778e-05
129,2681.2654622395835,51.95979273602524,52.02215699891247,1.564323596408809e-05
130,2736.6216634114585,51.99669796250341,52.06208746588552,1.427594213009709e-05
131,2639.282470703125,51.927941293904226,51.99089273174891,1.2968181353609881e-05
132,2699.127197265625,51.96025247118313,52.0236316245273,1.17205272617249e-05
133,2741.7723795572915,51.968897615777095,52.0330629620724,1.0533527116762293e-05
134,2722.77294921875,52.01220771477085,52.076628620806794,9.407701576216278e-06
135,2737.6388346354165,51.99105814756217,52.05434560790421,8.343544464377847e-06
136,2689.3900553385415,52.01156148150261,52.07504013370866,7.341522555726967e-06
137,2718.01513671875,51.9785898941518,52.041011503202306,6.402075370189911e-06
138,2706.4003092447915,51.98256055748519,52.04871091412244,5.525614980351282e-06
139,2676.9849446614585,51.98421440736935,52.052465315445716,4.712525830705337e-06
140,2696.4024251302085,51.97419239758993,52.04249151088997,3.963164569025955e-06
