epoch,train_loss,train_rmse,val_rmse,lr
1,52.96215629577637,56.56057550554376,56.58160487520249,0.001
2,54.29876899719238,56.51694620432505,56.54294434893095,0.001
3,54.29389953613281,56.47155663794254,56.50398172200747,0.001
4,53.85476875305176,56.41958927127464,56.461130594971245,0.001
5,54.01527214050293,56.36435318078666,56.420593329397704,0.001
6,52.8967227935791,56.279185487052054,56.3547500926848,0.001
7,53.46175575256348,56.163560808709,56.25552718591839,0.001
8,52.70556449890137,56.03048145454661,56.146211686028984,0.001
9,52.12380790710449,55.87002140657529,56.014873684724925,0.001
10,53.35400199890137,55.70095131054989,55.874682036902435,0.001
11,52.10323143005371,55.523236416508304,55.71902153061027,0.001
12,52.1029167175293,55.34863501063944,55.556558000530366,0.001
13,52.65807342529297,55.16163288112196,55.36935868469387,0.001
14,52.74580192565918,54.99667558653342,55.20501066453805,0.001
15,51.5688362121582,54.8095418900522,54.990492715876925,0.001
16,51.4819393157959,54.65494421075256,54.83014077685267,0.001
17,52.471452713012695,54.51868884440602,54.68030102947195,0.001
18,52.48102569580078,54.371915258948974,54.49592138540095,0.001
19,52.4873046875,54.25570111712261,54.36875041399431,0.001
20,50.88787078857422,54.14015314307267,54.25179373361781,0.001
21,51.229774475097656,54.00641632220479,54.10190760155108,0.001
22,51.699153900146484,53.86008915141548,53.95133884542681,0.001
23,51.012948989868164,53.72529300432098,53.81177802850494,0.001
24,51.22329521179199,53.601787370497576,53.68409607066575,0.001
25,50.843021392822266,53.461930358369486,53.5456330898463,0.001
26,51.69840049743652,53.30455854613841,53.37462999604847,0.001
27,50.845523834228516,53.16290919832389,53.22012699689481,0.001
28,51.03150177001953,53.03091844316574,53.07721992762212,0.001
29,49.863037109375,52.88521291493898,52.91302425453349,0.001
30,49.84429359436035,52.73795199821921,52.75063360679523,0.001
31,49.08490180969238,52.58550237868663,52.58659888012645,0.001
32,49.208852767944336,52.428498451244025,52.424809514518515,0.001
33,50.18843650817871,52.29414664338688,52.30311166626193,0.001
34,50.11065864562988,52.155037715329456,52.179340721616015,0.001
35,49.270626068115234,52.01192651670603,52.04254618346739,0.001
36,48.10081100463867,51.88186004671343,51.91054332463128,0.001
37,49.29376792907715,51.74583836195492,51.777527414324275,0.001
38,49.55294609069824,51.608147001013585,51.63591105525345,0.001
39,49.08915328979492,51.47236469146669,51.493373436472396,0.001
40,48.79164123535156,51.323361918510905,51.34350819938795,0.001
41,48.83622932434082,51.13765379685271,51.16410363397035,0.001
42,47.2680721282959,50.9407461957548,50.97006953416127,0.001
43,47.64255905151367,50.76033457740768,50.80553181875011,0.001
44,47.2284049987793,50.568168826371085,50.607866766780404,0.001
45,47.05311393737793,50.392438547166954,50.42844517490524,0.001
46,47.80170822143555,50.256621866312855,50.2907647040547,0.001
47,48.18937110900879,50.12688562055693,50.16796119578067,0.001
48,47.848201751708984,49.96169298643457,50.00551858106526,0.001
49,47.77302551269531,49.778351011894856,49.83292743333142,0.001
50,46.78277397155762,49.626824459645455,49.69885606474988,0.001
51,46.32844924926758,49.44436302498669,49.52298672879121,0.001
52,46.34702491760254,49.24466136148142,49.332451017745,0.001
53,46.20707893371582,49.03851826954589,49.133617744507674,0.001
54,46.50236511230469,48.84711143718224,48.96055206993831,0.001
55,45.81882858276367,48.61605127787443,48.73896284186014,0.001
56,45.471364974975586,48.40360319648069,48.540984193631445,0.001
57,44.490652084350586,48.21797691288572,48.371821329308425,0.001
58,45.88249206542969,48.04861526421409,48.21441054667584,0.001
59,43.833608627319336,47.8700054002763,48.04611012192656,0.001
60,45.98738098144531,47.68546019845369,47.88481185438089,0.001
61,45.9526309967041,47.51876211408994,47.75575044076988,0.001
62,42.66120719909668,47.32586096461435,47.57482312931597,0.001
63,43.585445404052734,47.14465780900729,47.40074605108202,0.001
64,43.61052322387695,46.94900008665881,47.22144429818203,0.001
65,43.490779876708984,46.669756099479464,46.95650814982923,0.001
66,43.7364501953125,46.37695278721868,46.65230642006978,0.001
67,42.88267707824707,46.07437714789131,46.32529858175224,0.001
68,42.67051315307617,45.76967749474543,45.98278872937114,0.001
69,43.11199951171875,45.54146499516041,45.75570396726116,0.001
70,41.97152900695801,45.3193274295769,45.54625432926308,0.001
71,42.68324661254883,45.10417466827137,45.339014479735496,0.001
72,42.91790008544922,44.90620979900307,45.16347768211625,0.001
73,41.168785095214844,44.642949942378536,44.93636089848027,0.001
74,41.1124267578125,44.341288097782815,44.664128243633556,0.001
75,40.92146301269531,44.02688801816992,44.344513278782216,0.001
76,41.40871047973633,43.78108966158245,44.072162215682056,0.001
77,40.00721740722656,43.5829500824986,43.83209306329633,0.001
78,40.52923583984375,43.390121213036075,43.62925451041442,0.001
79,40.23198699951172,43.232832773185585,43.47426191771398,0.001
80,38.686105728149414,42.91086236776224,43.11926227230362,0.001
81,39.15666580200195,42.6060067015667,42.85303033174224,0.001
82,37.41939163208008,42.2780508178857,42.56691680181249,0.001
83,38.61248779296875,41.966936352146284,42.309539256754455,0.001
84,40.11734199523926,41.641457360146596,42.04077440883286,0.001
85,38.22430610656738,41.303470895032696,41.73193742767795,0.001
86,37.914682388305664,41.08364493843519,41.512476839227226,0.001
87,38.43248176574707,40.889741211214215,41.32840552222719,0.001
88,38.507856369018555,40.6831479580378,41.12333422300765,0.001
89,37.95522880554199,40.451086050827634,40.88675948819198,0.001
90,35.99515724182129,40.21751449258241,40.59605317125459,0.001
91,35.82761764526367,39.94173438685133,40.29664302593769,0.001
92,35.47758483886719,39.642997755307604,39.994013975891136,0.001
93,34.88925361633301,39.33375567732381,39.70554117104674,0.001
94,34.76889228820801,39.0015961043713,39.38468110911742,0.001
95,35.529541015625,38.71344153687333,39.13323530990687,0.001
96,34.85639190673828,38.41499028335067,38.89144864432843,0.001
97,34.34668731689453,38.09670612155516,38.58331620553519,0.001
98,34.22775840759277,37.73242310918087,38.19841365968108,0.001
99,34.464229583740234,37.34582282135387,37.7665134193679,0.001
100,34.89173698425293,36.969567082000246,37.336198822929,0.001
101,33.85795211791992,36.69517044830654,37.08247308332082,0.001
102,33.04304122924805,36.399513235753346,36.848821073147995,0.001
103,32.80857276916504,36.215397864128164,36.78101430439993,0.001
104,32.13693428039551,35.942919868902685,36.54703293270666,0.001
105,31.420076370239258,35.62211951451283,36.182607988774116,0.001
106,31.696622848510742,35.30956228233343,35.77890518550422,0.001
107,31.292760848999023,35.08222445689337,35.44520488505427,0.001
108,31.113839149475098,34.8956196011748,35.240164535458575,0.001
109,31.40676498413086,34.64035732328242,34.99111914646085,0.001
110,30.86862564086914,34.32771219867901,34.684679572412016,0.001
111,30.17109966278076,34.003694403278,34.40468609609346,0.001
112,29.902629852294922,33.54576822128854,33.93058056972691,0.001
113,28.76711368560791,33.046605591378224,33.42081756748102,0.001
114,28.86786937713623,32.62482894381584,33.04816062159507,0.001
115,29.13714027404785,32.45335669170671,32.973656809698184,0.001
116,28.127129554748535,32.044755775656654,32.61130649678359,0.001
117,28.012300491333008,31.51532657840588,32.05415894600074,0.001
118,27.00865936279297,30.91365762438438,31.363483793489106,0.001
119,27.230382919311523,30.516158307038182,31.021877271446254,0.001
120,26.982723236083984,30.31472192640288,30.818212423951397,0.001
121,26.315628051757812,30.111026396384148,30.652667291168374,0.001
122,24.76303482055664,29.890195693482166,30.481982578229374,0.001
123,25.850823402404785,29.528513331622,30.135041939088993,0.001
124,24.542208671569824,29.02385161865301,29.672545914105335,0.001
125,24.81739616394043,28.433789497668066,29.175697567980666,0.001
126,25.50537872314453,27.97873813086631,28.752192195117694,0.001
127,23.54833984375,27.54981632839258,28.28402994964728,0.001
128,22.77048110961914,27.0989096481589,27.72679860930712,0.001
129,22.35663414001465,26.606771067963013,27.09412262443521,0.001
130,22.967341423034668,26.208180555383375,26.595700857306497,0.001
131,22.261253356933594,25.952872963074974,26.38949180731436,0.001
132,20.891048431396484,25.6492887396492,26.179835530893374,0.001
133,20.63870620727539,25.047945414761653,25.629837860694394,0.001
134,20.889500617980957,24.450123707103668,25.065900436876642,0.001
135,20.882314682006836,24.114397431990472,24.727715024467138,0.001
136,19.96516704559326,24.186756689201008,24.954372490134773,0.001
137,20.04322624206543,24.18802556134923,25.126130130089688,0.001
138,19.31320285797119,23.85716550357303,24.870266126952423,0.001
139,19.147677421569824,23.178246980128094,24.12997338542981,0.001
140,18.645984649658203,22.39442795322708,23.28798160342696,0.001
141,17.947582244873047,21.66114113207956,22.43986303703829,0.001
142,18.84168815612793,21.120935466649453,21.949425595124943,0.001
143,17.717528343200684,20.795043701965472,21.549027276661086,0.001
144,16.125202178955078,20.482292047154097,21.204584241570345,0.001
145,16.9021635055542,20.37231891895621,21.164055280450523,0.001
146,16.288436889648438,20.043297865568512,20.940927384756364,0.001
147,16.65989398956299,19.54452158151629,20.62433123688925,0.001
148,16.779823303222656,19.086496322045384,20.20345563061048,0.001
149,16.332597732543945,18.694560740138602,19.884600869900208,0.001
150,14.373272895812988,18.246407036799294,19.454874518120416,0.001
151,14.394320011138916,18.04353158167893,19.36444195774468,0.001
152,14.661838054656982,18.06336548138882,19.544640975366004,0.001
153,14.974913597106934,17.519856832645548,19.012635157301496,0.001
154,14.335498332977295,16.81662926948378,18.1586939788263,0.001
155,14.351392269134521,16.23632516318732,17.461065168624906,0.001
156,13.163481712341309,16.207249827862086,17.39792795049512,0.001
157,11.895638465881348,15.865147154872446,17.019816519561786,0.001
158,12.018346786499023,15.925321685896803,17.11225908151183,0.001
159,10.74482536315918,15.899317800641851,17.185965544887882,0.001
160,11.405020236968994,15.673359130779504,17.073004046390928,0.001
161,10.599366664886475,14.85650338371005,16.17533820161697,0.001
162,10.620599269866943,13.970488478440902,15.298406839641729,0.001
163,10.507862567901611,13.044559667081192,14.569943184582069,0.001
164,9.876084804534912,12.3815087873484,13.927374108999024,0.001
165,9.804612159729004,12.112347085021943,13.739229256195392,0.001
166,8.672609329223633,12.290368202624188,13.96150619815277,0.001
167,9.811856269836426,12.618674921158853,14.321024779016426,0.001
168,10.510748863220215,12.658383163701842,14.534700152842376,0.001
169,8.711101531982422,12.001232725488629,13.976492955746616,0.001
