epoch,train_loss,train_rmse,val_rmse,lr
1,53.93651580810547,56.574427862370555,56.587132735599425,0.0007
2,53.660168965657554,56.57357513791256,56.589502040620964,0.0007
3,54.271514892578125,56.563274304071655,56.585551499024206,0.0007
4,53.51286061604818,56.547133322962274,56.576553530247224,0.0007
5,53.82501093546549,56.52225397353087,56.55803925656771,0.0007
6,53.70068486531576,56.48634648898923,56.527227390092065,0.0007
7,53.398170471191406,56.434959599316564,56.48140730570896,0.0007
8,53.98808034261068,56.37612493843915,56.427537572926894,0.0007
9,53.41742451985677,56.3158387726558,56.36940794285118,0.0007
10,53.408729553222656,56.2429349309565,56.300314850293674,0.0007
11,53.394036610921226,56.176833173460935,56.23661612341977,0.0007
12,52.943005879720054,56.11204334253008,56.17250989653732,0.0007
13,52.94989776611328,56.04623897756262,56.10403306248093,0.0007
14,53.347310384114586,55.9731146263465,56.0299486437237,0.0007
15,52.83283360799154,55.899990031875966,55.95263073818954,0.0007
16,52.98846435546875,55.836132681995764,55.885890986295216,0.0007
17,53.447949727376304,55.77009723074787,55.81765754343913,0.0007
18,53.32704162597656,55.71742452607147,55.767697484355196,0.0007
19,53.01283518473307,55.659211074203206,55.71576490397081,0.0007
20,52.64259592692057,55.58723407294182,55.64594912693421,0.0007
21,52.997633616129555,55.51638917660403,55.57954708116598,0.0007
22,52.52602005004883,55.44047440237367,55.50440145470912,0.0007
23,52.30869166056315,55.36903590875416,55.432168532493876,0.0007
24,52.49906794230143,55.29873201434536,55.35861088870292,0.0007
25,52.38037618001302,55.223031652855184,55.276334561618356,0.0007
26,52.500919342041016,55.14234798101783,55.19532144784626,0.0007
27,52.56240590413412,55.05936213375004,55.10809726760962,0.0007
28,51.983846028645836,54.97770262327177,55.02723574591018,0.0007
29,51.75017293294271,54.903059112672125,54.954671989871336,0.0007
30,52.3852424621582,54.8154075394949,54.87050096265155,0.0007
31,52.04474131266276,54.74424275843718,54.80155202115663,0.0007
32,51.66125361124674,54.66637499285213,54.725958692068126,0.0007
33,51.59016036987305,54.58233888620781,54.63960058496182,0.0007
34,51.88833745320638,54.505782174220315,54.561464202029626,0.0007
35,51.461788177490234,54.44742650533802,54.50370686698075,0.0007
36,51.4961051940918,54.39957842624107,54.456207997243375,0.0007
37,51.044002532958984,54.338979475815556,54.395040612278336,0.0007
38,51.05663808186849,54.26836780127432,54.32620717745631,0.0007
