epoch,train_loss,train_rmse,val_rmse,lr
1,3235.6190185546875,56.69963936138807,56.711912951302295,0.0003
2,3232.67578125,56.699540833042256,56.71270078338945,0.0002999671025212268
3,3187.9765625,56.69650793996538,56.711082813829925,0.00029986842451482874
4,3181.2689208984375,56.692485435211644,56.70901985762528,0.0002997040092642407
5,3119.48779296875,56.685101476146194,56.70390366682498,0.00029947392888742566
6,3125.924072265625,56.67215268961507,56.69326679573405,0.000299178284305241
7,3191.2890625,56.655009357635215,56.67785194037067,0.0002988172051971717
8,3105.19091796875,56.63095057287581,56.65557614497786,0.00029839084994444826
9,3249.1519775390625,56.605628350655614,56.63302121952508,0.00029789940556057575
10,3055.42626953125,56.572550278812315,56.602160413046896,0.0002973430876093033
11,3153.9659423828125,56.53233376476021,56.564284217936354,0.00029672214011007087
12,3107.43408203125,56.495297683708486,56.529438930066924,0.00029603683543097403
13,3211.6434326171875,56.44879484497814,56.48731712257319,0.0002952874741692947
14,3220.469970703125,56.41429350458448,56.45794097112527,0.00029447438501964873
15,3282.0667724609375,56.38090154939647,56.43008300653471,0.00029359792462981004
16,3186.724609375,56.33455138028142,56.39012568121917,0.00029265847744427303
17,3070.5067138671875,56.280179052333054,56.34230968312797,0.0002916564555356222
18,3149.925537109375,56.23251079657376,56.301519903626044,0.00029059229842378373
19,3041.3978271484375,56.16793309008512,56.243803830998,0.0002894664728832377
20,3152.7435302734375,56.12300710671991,56.20571850245235,0.0002882794727382751
21,3144.8050537109375,56.09831487715099,56.18292895518363,0.00028703181864639014
22,3183.929443359375,56.059031564691665,56.145879786877664,0.00028572405786990294
23,3207.9979248046875,56.04040411003636,56.12984813266789,0.00028435676403591194
24,3298.40869140625,56.030893331371296,56.12415482686498,0.0002829305368846822
25,3135.4443359375,56.01210621106718,56.10866580437014,0.0002814460020065795
26,3188.1488037109375,55.98256836375029,56.08387395860298,0.00027990381056766574
27,3175.57958984375,55.961706709224984,56.06663657862922,0.00027830463902407595
28,3150.3226318359375,55.93535800201361,56.04369649076773,0.0002766491888253022
29,3169.068115234375,55.90155948659538,56.01483230150228,0.00027493818610651487
30,3168.98974609375,55.88276494348531,55.99703566971382,0.00027317238137005556
31,3110.692138671875,55.84789224250602,55.965618959655316,0.00027135254915624206
32,3204.9693603515625,55.84404635978733,55.963468666330265,0.00026947948770362937
33,2983.3143310546875,55.797089382634475,55.92070006776887,0.0002675540185988759
34,3193.0350341796875,55.80015341117628,55.925083009009505,0.0002655769864163683
35,3286.164306640625,55.778452788643776,55.90709380998923,0.0002635492583477634
36,3026.0128173828125,55.72155421723504,55.85455651090453,0.0002614717238216091
37,3177.4266357421875,55.732807474654706,55.86744654165326,0.00025934529411321167
38,3204.775146484375,55.70731411150788,55.845537213859664,0.0002571709019449204
39,2949.8323974609375,55.66502865344199,55.80289899442087,0.0002549495010770048
40,3109.11767578125,55.63297937947434,55.77292415708166,0.00025268206588930324
