epoch,train_loss,train_rmse,val_rmse,lr
1,54.72674369812012,56.46498602294437,56.47090275516317,0.0007
2,53.464189529418945,56.43324723877954,56.43547350806321,0.0006999232392161959
3,53.987932205200195,56.397888543916814,56.395681859194184,0.0006996929905346004
4,53.69540786743164,56.35664997506379,56.34889768303346,0.0006993093549498951
5,53.9300422668457,56.30748215702786,56.29265625452499,0.0006987725007373266
6,54.88054847717285,56.24820533284556,56.22438931972172,0.0006980826633788957
7,53.70383644104004,56.17630219574746,56.14121942376182,0.0006972401454600673
8,53.076988220214844,56.08882593556275,56.039312998829125,0.0006962453165370459
9,52.73805809020996,55.982702491483906,55.91535657906791,0.0006950986129746767
10,52.125043869018555,55.85474204051883,55.765740899200395,0.000693800537755041
11,52.80634689331055,55.70062182808882,55.58517489268107,0.0006923516602568319
12,53.439884185791016,55.51573740958101,55.36870939319597,0.0006907526160056059
13,52.32767868041992,55.295202421055684,55.110735005459304,0.0006890041063950207
14,51.08229446411133,55.03349483265953,54.805576535020464,0.0006871068983791802
15,51.911184310913086,54.72440659193179,54.445724653153725,0.0006850618241362233
16,52.09499740600586,54.36182083360021,54.02389454398816,0.0006828697807033036
17,50.18373489379883,53.94071968738944,53.53408935248902,0.0006805317295831182
18,50.75164985656738,53.45612946539281,52.97051582797228,0.0006780486963221618
19,50.283945083618164,52.90375575575008,52.328580164214195,0.0006754217700608877
20,50.180240631103516,52.27696042286143,51.59897306130724,0.0006726521030559749
21,48.541067123413086,51.569557168634965,50.77438302462831,0.00066974091017491
22,48.15850830078125,50.78438088454814,49.86177905199004,0.0006666894683631066
23,47.63300704956055,49.9193006224055,48.859838574151546,0.0006634991160837942
24,45.920284271240234,48.97170018440448,47.765046054868584,0.0006601712527309247
25,45.669132232666016,47.94018443669538,46.576630511482804,0.0006567073380153518
26,44.920562744140625,46.82245175172467,45.29489699199203,0.000653108891324553
27,42.445255279541016,45.618356089129364,43.92445976073645,0.0006493774910561769
28,40.81992530822754,44.327907713978405,42.46717118583845,0.0006455147739257048
29,41.3742733001709,42.95325843558466,40.939000138417605,0.0006415224342485343
30,37.922250747680664,41.48281160021542,39.34820095625296,0.0006374022231967959
31,38.63873863220215,39.90811092063966,37.6992160198122,0.0006331559480312311
32,36.17104911804199,38.209898051307206,35.99035743795329,0.0006287854713084683
33,32.81705856323242,36.3772361068082,34.216895698401125,0.0006242927100640435
34,31.844460487365723,34.42330061349556,32.37776353151046,0.0006196796349715258
35,29.631431579589844,32.36769185436729,30.514984114591762,0.0006149482694781143
36,28.059385299682617,30.226887176028765,28.6770488057428,0.0006101006889170877
37,24.783772468566895,28.03660790100827,26.91253435700404,0.0006051390195974936
38,22.010001182556152,25.854479147738488,25.27990715986372,0.0006000654378714808
39,20.627820014953613,23.82591711097486,23.921691041962593,0.0005948821691796777
40,18.324687957763672,22.126123482427083,22.976094704367508,0.0005895914870750408
41,16.870375633239746,20.89265017537958,22.518079941323464,0.0005841957122256001
42,15.390303611755371,20.20609673633079,22.4888529787771,0.0005786972113965368
43,16.48252582550049,19.90096431145318,22.643169244901713,0.0005730983964120412
44,16.1503963470459,19.69124541900397,22.685089759285724,0.0005674017230974085
45,15.916670322418213,19.424476406480665,22.492620901188726,0.000561609690201831
46,16.010563850402832,19.02581747147161,22.034333004960867,0.0005557248383023654
47,15.31049108505249,18.484893881906057,21.34079773397749,0.000549749748689551
48,15.022902011871338,17.92351868344791,20.581933208633714,0.0005436870422351703
49,14.488521575927734,17.397917881112335,19.81051714606889,0.0005375393782426486
50,14.369095802307129,16.9790361061065,19.136590000645306,0.0005313094532805954
51,13.624013423919678,16.68173767235927,18.594184306833156,0.0005249999999999999
52,12.989987850189209,16.480065230097214,18.183428701323965,0.0005186137859356001
53,13.855082035064697,16.31659528205339,17.85227978376697,0.0005121536122919514
54,13.908485889434814,16.156751615748274,17.584325073712883,0.0005056223127147244
55,14.405441761016846,15.991465425670764,17.323362094782038,0.0004990227520477752
56,12.626959800720215,15.81243884219054,17.087276675171527,0.0004923578250765298
57,13.721502780914307,15.620193888868473,16.872071566968653,0.00048563045525823576
58,13.014780521392822,15.440292426522943,16.641587249516544,0.00047884359343963707
59,12.75230884552002,15.271148208081039,16.392983232536807,0.00047200021656263505
60,14.403906345367432,15.114473226548668,16.14666107068369,0.00046510332635850383
61,13.092094898223877,14.958035844981262,15.908731699340377,0.00045815594803123134
62,13.804778575897217,14.81199625837905,15.706424251127434,0.0004511611289305648
63,12.59921407699585,14.673685962537677,15.515834276959056,0.0004441219372153427
64,12.493377685546875,14.543006899781554,15.325423344688843,0.00043704146050769886
65,12.464178085327148,14.418790613390213,15.120933731468256,0.00042992280453872927
66,13.508779048919678,14.303796278614618,14.920481220053686,0.00042276909178621554
67,12.478501319885254,14.201479929831146,14.751910515287014,0.00041558346010500344
68,13.958820343017578,14.102787309982462,14.578740558411482,0.00040836906135063557
69,12.508420467376709,14.012725743171014,14.395457257155298,0.0004011290599968439
70,12.436363220214844,13.939856718988352,14.235274757832764,0.00039386663174750624
71,11.472487449645996,13.876699732801352,14.094423892656897,0.00038658496214367857
72,11.434441089630127,13.815662480812502,13.962679630379759,0.0003792872451663102
73,13.459123611450195,13.755003616798476,13.8423003035943,0.00037197668183525947
74,12.382016658782959,13.689544428371613,13.729564177096414,0.0003646564788052197
75,11.671107769012451,13.608663882991552,13.619630803645217,0.0003573298469591747
76,11.443780899047852,13.526108826131377,13.513221502982148,0.0003499999999999998
77,11.490082263946533,13.448032791887007,13.41954746694958,0.00034267015304082496
78,12.32801103591919,13.394279971031638,13.347995082553863,0.0003353435211947799
79,11.828617095947266,13.346445640969769,13.290617182384398,0.0003280233181647402
80,12.30363655090332,13.298438677628615,13.240913441106233,0.00032071275483368933
81,11.7357816696167,13.254473443960215,13.192696858321202,0.0003134150378563211
82,11.616900444030762,13.220519464759823,13.153199812953538,0.0003061333682524933
83,10.793800354003906,13.192933143844288,13.115319141441864,0.00029887094000315584
84,12.894242763519287,13.167000383817143,13.072484154799943,0.000291630938649364
85,11.55014705657959,13.141900486152117,13.026933323170399,0.00028441653989499623
86,11.41737985610962,13.118295793791283,12.983977837214509,0.00027723090821378407
87,11.748154163360596,13.093766990432478,12.941939433976936,0.0002700771954612704
88,11.98221206665039,13.071061085828736,12.904872021876779,0.00026295853949230075
89,11.768651962280273,13.041508308832297,12.861990770375332,0.000255878062784657
90,11.526694774627686,13.012686427226482,12.819345166177797,0.00024883887106943477
91,12.216841220855713,12.978988193715047,12.777125328618705,0.00024184405196876833
92,11.669847011566162,12.941538415009235,12.732235928877259,0.00023489667364149578
93,11.615910530090332,12.908338029911556,12.687773627409689,0.00022799978343736467
94,10.64970874786377,12.878100034710702,12.649006758333782,0.00022115640656036274
95,11.991122245788574,12.86157294083707,12.622634961542227,0.0002143695447417639
96,12.36099100112915,12.849968552190624,12.602861511825019,0.00020764217492346985
97,11.799413204193115,12.827027918805454,12.572049077118898,0.0002009772479522245
98,11.5687894821167,12.802457487245695,12.54205645096517,0.0001943776872852754
99,11.618779182434082,12.775612054171926,12.514390555330053,0.00018784638770804842
100,10.666467189788818,12.746306392801507,12.483489628528147,0.00018138621406439955
101,11.304699897766113,12.719855502636456,12.454293142827037,0.00017499999999999986
102,11.163427829742432,12.697799704232047,12.430039747406392,0.00016869054671940443
103,11.207329273223877,12.678691421101275,12.405560787740562,0.0001624606217573512
104,12.092230319976807,12.66067276820575,12.382640930191902,0.00015631295776482955
105,10.623419284820557,12.643139460003903,12.362810743123207,0.0001502502513104489
106,11.404564380645752,12.62936389682738,12.346032436712388,0.00014427516169763442
107,11.188693523406982,12.617055669851814,12.328557882471507,0.0001383903097981688
108,11.304797172546387,12.601755222172851,12.307802795474045,0.00013259827690259137
109,11.73045015335083,12.587298510314843,12.290112415390885,0.00012690160358795857
110,10.657690525054932,12.575770984527793,12.275956156358951,0.00012130278860346317
111,11.47770881652832,12.565074389003147,12.26130678796755,0.00011580428777439958
112,10.51890516281128,12.556305836486922,12.248612983168565,0.00011040851292495891
113,11.45981740951538,12.550365360097862,12.239530191830383,0.00010511783082032206
114,10.856550216674805,12.545864465980562,12.232926112783977,9.993456212851887e-05
115,11.620944023132324,12.542249691877803,12.22857100539325,9.486098040250602e-05
116,11.208508968353271,12.537272048431726,12.221754600828511,8.989931108291197e-05
117,11.334084033966064,12.53144036818548,12.214224253705803,8.505173052188529e-05
118,11.436293125152588,12.52433909826515,12.205091148279132,8.032036502847379e-05
119,10.80640172958374,12.518696607556667,12.19664405121064,7.570728993595607e-05
120,10.405574321746826,12.513718630795893,12.188852796605266,7.121452869153134e-05
121,12.016209602355957,12.509229256335972,12.18252977979176,6.684405196876841e-05
122,12.574984073638916,12.504233390093612,12.176669524534942,6.259777680320357e-05
123,12.072732925415039,12.497821109446877,12.168944044003926,5.847756575146518e-05
124,10.427480220794678,12.491200774788581,12.16127364647477,5.4485226074294706e-05
125,11.722603797912598,12.48553061220225,12.154920099833289,5.062250894382267e-05
126,11.453648567199707,12.481101159690242,12.149670708292845,4.689110867544651e-05
127,10.873638153076172,12.476045313356943,12.143848136057771,4.3292661984647734e-05
128,11.445207595825195,12.470902141673694,12.138056138441467,3.982874726907483e-05
129,11.79544973373413,12.46682094573827,12.133553376599775,3.650088391620555e-05
130,11.033073902130127,12.463547021543391,12.129831222686457,3.331053163689321e-05
131,11.403248310089111,12.460455825028632,12.12652209251233,3.0259089825089725e-05
132,11.548872470855713,12.457806188583515,12.123598019630613,2.734789694402477e-05
133,10.651768207550049,12.455888957206984,12.12124107305237,2.457822993911202e-05
134,11.807705402374268,12.454607829230863,12.119664384844036,2.1951303677837983e-05
135,13.06892442703247,12.45365392445392,12.11851009395784,1.9468270416881643e-05
136,11.54748821258545,12.452683121163878,12.117502691382155,1.7130219296696257e-05
137,11.441669464111328,12.451362246443239,12.116078209139285,1.4938175863776458e-05
138,11.172855377197266,12.450151018334918,12.11476161541437,1.2893101620819657e-05
139,10.137535095214844,12.448927483766337,12.11341078477945,1.0995893604979119e-05
140,12.868315696716309,12.448074158373979,12.112348043454926,9.247383994393894e-06
141,11.747376918792725,12.447495982124444,12.111677948520652,7.648339743168044e-06
142,11.221353530883789,12.446996550808429,12.111160620816,6.199462244958983e-06
143,11.6742525100708,12.4467055069989,12.110865254744494,4.901387025323253e-06
144,11.457761764526367,12.446439219752747,12.110581384234852,3.7546834629540816e-06
145,12.105863094329834,12.44622934785504,12.110340932313871,2.7598545399327806e-06
146,11.475993633270264,12.44614774160351,12.110246879365603,1.9173366211043473e-06
147,12.125213623046875,12.446082161425108,12.110174084377642,1.2274992626734697e-06
148,11.216132640838623,12.446034595852376,12.11012025136535,6.90645050104954e-07
149,11.411523818969727,12.446018153572533,12.110101958257125,3.0700946539956573e-07
150,10.134869575500488,12.446013533155424,12.110097440360727,7.67607838040751e-08
151,11.84511137008667,12.446013533155424,12.110097440360727,0.0
152,11.26183795928955,12.446009313155015,12.110092717791646,7.676078380407514e-08
153,11.617923259735107,12.445996483261293,12.110070797870986,3.070094653995659e-07
154,13.109611511230469,12.445985893038673,12.110040664451066,6.906450501049544e-07
155,10.97985553741455,12.445967882086002,12.109982916705752,1.2274992626734706e-06
156,11.245046615600586,12.445905958428652,12.109846913153019,1.917336621104349e-06
157,12.043417930603027,12.44588025748195,12.109718068166174,2.759854539932744e-06
158,11.383510112762451,12.445915752077498,12.10966878740184,3.7546834629540845e-06
159,10.958617687225342,12.445847561169714,12.109555147596748,4.901387025323296e-06
160,11.330899715423584,12.445681129538004,12.109426261519483,6.199462244958989e-06
161,11.810656547546387,12.44539236343826,12.109213618847765,7.648339743168011e-06
162,12.303592205047607,12.44506948740896,12.10885658698029,9.2473839943939e-06
163,10.841551780700684,12.444736078706468,12.108366375318004,1.0995893604979088e-05
164,11.31016206741333,12.44460709937605,12.107924500914422,1.2893101620819629e-05
165,10.961750030517578,12.444463327985614,12.107425804457213,1.493817586377639e-05
166,11.706231117248535,12.443811723939797,12.106495637662366,1.713021929669619e-05
167,10.462857246398926,12.443124691183808,12.105686089830378,1.946827041688169e-05
168,11.51250410079956,12.44229718389752,12.104831917948502,2.1951303677837956e-05
169,11.90587043762207,12.441417378474924,12.104101411435813,2.4578229939111992e-05
170,11.763178825378418,12.439658442230174,12.102000237243995,2.7347896944024822e-05
171,11.100711822509766,12.437878801728935,12.099656784810394,3.02590898250897e-05
172,11.821376323699951,12.435727009468042,12.09696552855627,3.331053163689319e-05
173,11.916397094726562,12.432598866054473,12.093043418731051,3.650088391620545e-05
174,13.38291883468628,12.42921383579167,12.088947458005235,3.9828747269074804e-05
175,12.190741539001465,12.425439520485297,12.084611334790361,4.3292661984647706e-05
176,10.478471279144287,12.421688514932137,12.080345330959123,4.689110867544642e-05
177,11.268774509429932,12.417010816726378,12.074646259390892,5.0622508943822535e-05
178,11.703351974487305,12.411846554191394,12.06807234398659,5.448522607429477e-05
179,11.437531471252441,12.406824785598243,12.06198651770901,5.847756575146524e-05
180,11.665777206420898,12.402409201465233,12.056686034505907,6.259777680320355e-05
181,11.95217227935791,12.39703155098661,12.050123195282001,6.684405196876839e-05
182,11.769376277923584,12.390661012562077,12.042198809971357,7.121452869153127e-05
