epoch,train_loss,train_rmse,val_rmse,lr
1,54.04382197062174,56.677286389931766,56.69273190649134,0.001
2,53.756004333496094,56.62888194253147,56.64459872400757,0.001
3,53.700462341308594,56.556444536592835,56.57393106881583,0.001
4,53.585225423177086,56.45384590485915,56.4716171035292,0.001
5,53.26714070638021,56.318839848985114,56.33826383403202,0.001
6,53.83572133382162,56.17004553086477,56.187041356509695,0.001
7,52.57528432210287,56.00027559514224,56.01402131080752,0.001
8,53.39471435546875,55.82237925036564,55.831402746766024,0.001
9,52.83907826741537,55.64209409771248,55.645987086675404,0.001
10,52.43365224202474,55.450902515228876,55.44568616728461,0.001
11,52.07304890950521,55.242117960502625,55.22796404265041,0.001
12,52.095987955729164,55.026520103683524,55.00110833425273,0.001
13,51.881476084391274,54.8067177067183,54.77599257358332,0.001
14,51.73293940226237,54.6105082570011,54.577385338707636,0.001
15,51.39431126912435,54.42729599025178,54.38734319400144,0.001
16,50.648590087890625,54.21001959534395,54.15706468663941,0.001
17,50.85758972167969,53.98848774800896,53.929031974205216,0.001
18,50.889017740885414,53.75975199315176,53.69323107460793,0.001
19,51.03108215332031,53.542928838474445,53.47966474563974,0.001
20,49.989000956217446,53.27351445331018,53.21137741677695,0.001
21,50.571173350016274,52.99954964567466,52.93033663019161,0.001
22,50.19762929280599,52.70648443974254,52.617607937278386,0.001
23,49.62353261311849,52.44213667923782,52.32872986078119,0.001
24,49.59362030029297,52.19689937687246,52.06769717672437,0.001
25,49.35552215576172,51.91855041289713,51.781338174790235,0.001
26,49.265700022379555,51.64031771190411,51.49982570264367,0.001
27,48.76651255289713,51.32406826154302,51.17849133868357,0.001
28,48.71826299031576,50.97331327687638,50.82867335786123,0.001
29,48.38467280069987,50.60453247963096,50.45323247924635,0.001
30,47.47555287679037,50.27037403929028,50.11898720993961,0.001
31,48.101593017578125,49.96234974575418,49.828590386084386,0.001
32,46.93281809488932,49.61737440393038,49.478297107814136,0.001
33,47.04069137573242,49.26963109393752,49.14663928788099,0.001
