epoch,train_loss,train_rmse,val_rmse,lr
1,53.94299125671387,56.54584919999822,56.53618715937835,0.001
2,53.406211853027344,56.440902724727415,56.416970986776434,0.001
3,53.56466484069824,56.32925087475192,56.29026376078381,0.001
4,54.50011444091797,56.207492522582946,56.152086468931365,0.001
5,53.76354789733887,56.07120297176138,55.99737843760376,0.001
6,53.09128189086914,55.91588590500954,55.82159425454797,0.001
7,53.49394416809082,55.73761629659258,55.62034878371767,0.001
8,53.70951843261719,55.53144241220173,55.3878565728625,0.001
9,51.78671455383301,55.29267149764968,55.11863342098375,0.001
10,52.86617088317871,55.01688911231811,54.80819851393572,0.001
11,52.01409721374512,54.69798997886685,54.45033855803444,0.001
12,51.50044631958008,54.33007456210325,54.038982272297616,0.001
13,51.15043258666992,53.90750935704567,53.56712161054803,0.001
14,50.859148025512695,53.42323926830684,53.02411993554778,0.001
15,50.331886291503906,52.87022974312637,52.40333904315625,0.001
16,48.75663185119629,52.24356894976613,51.70063495769534,0.001
17,48.325408935546875,51.53866480065397,50.9105010562097,0.001
18,48.05388641357422,50.74968922569058,50.02634036317079,0.001
19,46.657833099365234,49.87373957616303,49.047707074668736,0.001
20,46.45229148864746,48.90832210754894,47.97204050740578,0.001
21,44.552263259887695,47.851396152390805,46.79958263762433,0.001
22,45.1557674407959,46.70149715126222,45.53146686994109,0.001
23,42.09382247924805,45.45978872411464,44.17157836766803,0.001
24,40.4327449798584,44.12974735475878,42.72438678650826,0.001
25,40.36529731750488,42.71328009246011,41.19658123911265,0.001
26,38.75246047973633,41.2180127202045,39.603541333754,0.001
27,35.53352928161621,39.65302310985734,37.95923784826578,0.001
28,35.45195770263672,38.03761960858449,36.28944041124732,0.001
29,31.903324127197266,36.38807254090451,34.62905075288269,0.001
30,31.05399799346924,34.72811172058624,33.0019071547293,0.001
31,29.188426971435547,33.063573198471744,31.421448690811133,0.001
32,26.79857349395752,31.4316913821439,29.930578581284454,0.001
33,24.2559232711792,29.881503652885574,28.572316132408016,0.001
34,23.17947292327881,28.436799284702246,27.364637859486745,0.001
35,23.101683616638184,27.126947422815636,26.315405723216927,0.001
36,20.86807346343994,25.94735512767732,25.40741481786531,0.001
37,20.68018627166748,24.896332735657406,24.624840801101538,0.001
38,19.220020294189453,23.985365558934767,23.955938116493645,0.001
39,19.197230339050293,23.175318167566846,23.34900920754808,0.001
40,18.667237281799316,22.421087885317547,22.76110586964224,0.001
41,17.84346294403076,21.739752506958382,22.224847544117527,0.001
42,16.525988578796387,21.146440747786876,21.75356591716747,0.001
43,17.555679321289062,20.613275450382297,21.313146891982942,0.001
44,17.22298526763916,20.107615648247332,20.869364567842133,0.001
45,15.687033653259277,19.629577063955516,20.43813545343807,0.001
46,16.642667770385742,19.18395785729636,20.031480464954623,0.001
47,16.080156803131104,18.776599308499055,19.655107217388586,0.001
48,14.73144006729126,18.38954016139824,19.292211948285402,0.001
49,15.564135074615479,18.021764432379992,18.940602387708505,0.001
50,15.435652732849121,17.653394865827586,18.589965137079737,0.001
51,14.75710678100586,17.26831445407642,18.23312986450474,0.001
52,13.288165092468262,16.88125869639415,17.88101726019576,0.001
53,13.49000597000122,16.50724413005852,17.553089797582878,0.001
54,13.533175945281982,16.147470070301164,17.23881419763558,0.001
55,13.304575443267822,15.824391634769736,16.945656067713653,0.001
56,12.796251773834229,15.543125155053831,16.677684355528953,0.001
57,12.544051170349121,15.29647620837696,16.43998071154678,0.001
58,12.2906174659729,15.071028875662169,16.226103641861716,0.001
59,13.067451000213623,14.874576315900727,16.03696626453447,0.001
60,12.239288330078125,14.696858825406217,15.881845489371504,0.001
61,12.636719703674316,14.534920812213851,15.767683003081773,0.001
62,11.960858821868896,14.39663581678918,15.69517892878917,0.001
63,12.752676963806152,14.294523870967025,15.667834235963493,0.001
64,11.661249160766602,14.220442571148626,15.666133660963423,0.001
65,13.014471054077148,14.164731578829079,15.647449418220074,0.001
66,11.08399248123169,14.089973028948597,15.574911380859149,0.001
67,12.518771648406982,13.989728810265278,15.46682865894537,0.001
68,11.86171579360962,13.88113070726327,15.357285880380639,0.001
69,12.140607357025146,13.756425548695484,15.206093678388301,0.001
70,11.616822242736816,13.651876424942708,15.066769019744331,0.001
71,11.123381614685059,13.559550333560686,14.966641097148205,0.001
72,11.709136962890625,13.485047573609167,14.895731221646209,0.001
73,11.42782211303711,13.416753081296134,14.851852363050455,0.001
74,10.477200984954834,13.359384110094517,14.81730364202731,0.001
75,11.4169921875,13.305647947445538,14.769656473900266,0.001
76,11.280494213104248,13.248291704150555,14.675411038874833,0.001
77,11.376020431518555,13.192129406643613,14.598088759536589,0.001
78,10.698538303375244,13.13301784336603,14.53278995243097,0.001
79,11.468949317932129,13.086420395177209,14.49274538157041,0.001
80,11.506126880645752,13.04761222406466,14.46348641724451,0.001
81,11.228969097137451,13.023227023642933,14.467952781247858,0.001
82,10.671325206756592,13.00113569285912,14.465588382120854,0.001
83,11.03020429611206,12.98357751136381,14.451955820623237,0.001
84,11.750548839569092,12.952072569771332,14.407154898205553,0.001
85,10.365020751953125,12.900287082997869,14.310841724686226,0.001
