epoch,train_loss,train_rmse,val_rmse,lr
1,53.99354807535807,55.05074358578077,55.00580384997513,0.0005
2,50.20709228515625,53.23855791296256,53.14019846651203,0.0004999451708687113
3,51.354037602742515,50.9046955573018,50.74385693226395,0.0004997807075247146
4,46.07144673665365,47.94178353264198,47.707007101929854,0.0004995066821070679
5,43.32385063171387,44.2650880219188,43.94096259434483,0.0004991232148123761
6,37.74683698018392,39.84116020883365,39.42921205894174,0.0004986304738420684
7,34.67938741048177,34.80090087187579,34.33395537197981,0.0004980286753286195
8,28.503567377726238,29.058864713471078,28.522128300395263,0.000497318083240747
9,23.89561112721761,23.3856457289443,22.829942051951193,0.0004964990092676262
10,16.754010995229084,19.952104308795576,19.434145100820707,0.0004955718126821722
11,15.851730028788248,19.80588077575904,19.335017173404438,0.0004945369001834514
12,14.82846975326538,19.63525957881985,19.183613765520125,0.00049339472571829
13,15.43291680018107,18.51950746070706,18.082756077059457,0.0004921457902821577
14,14.22528044382731,17.08530719194234,16.642739094957676,0.0004907906416994145
15,12.752444585164389,16.427491584789117,15.900410246934946,0.0004893298743830167
16,13.788743178049723,16.011040257946302,15.408672906103083,0.0004877641290737883
17,12.627602736155191,15.473819184109624,14.901648047906718,0.0004860940925593702
18,12.281643072764078,15.10386297384614,14.549925979940017,0.0004843204973729728
19,11.920118490854898,14.78210942392134,14.240240498132206,0.0004824441214720627
20,10.996052106221518,14.482651079896579,13.933200604567919,0.000480465787897125
21,10.506226221720377,14.03712354795602,13.370694760583255,0.00047838636441065006
22,9.704455614089966,13.80082450327337,13.077917673053422,0.00047620676311650473
23,10.813636779785156,13.52904905638108,12.792674641966011,0.00047392794005985306
24,10.906017939249674,13.292177546416584,12.546930008969627,0.0004715508948078035
25,9.413715839385986,12.990331089607546,12.26131033211337,0.0004690766700109657
26,10.734589576721191,12.735184536251694,12.053465267230568,0.00046650635094610946
27,9.192027648289999,12.542130434322699,11.857093598155416,0.0004638410650401265
28,9.544711192448935,12.32794407780772,11.596744251227175,0.0004610819813755036
29,8.950830856959024,12.143974775579304,11.387051802399077,0.0004582303101775247
30,8.803311268488565,11.998881031142309,11.271651967668582,0.0004552873022834258
31,8.890822569529215,11.854006099405561,11.180461591363473,0.00045225424859373666
32,8.84581470489502,11.719982386088466,11.092205455627495,0.00044913247950604884
33,9.730185508728027,11.59561369894567,11.033569827784405,0.0004459233643314598
34,8.947263240814209,11.529650766036688,10.969580702792635,0.00044262831069394716
35,8.59057585398356,11.37543470166209,10.849429483631766,0.000439248763912939
36,8.668996890385946,11.15746755737946,10.641878166529537,0.0004357862063693485
37,8.456304232279459,10.993531947417814,10.497680687011709,0.00043224215685535276
38,8.594462633132935,10.890258406481104,10.396845673694553,0.0004286181699082007
39,8.772384484608969,10.798373210189792,10.298106310173015,0.0004249158351283413
40,7.104432980219523,10.72474448255598,10.243138066220219,0.0004211367764821721
41,8.405350685119629,10.819252282093315,10.332762624939326,0.00041728265158971447
42,7.939673185348511,10.629495897487734,10.199427782459914,0.0004133551509975263
43,8.102465867996216,10.496513799412178,10.127993977417319,0.0004093559974371723
44,9.287044048309326,10.322141637526316,9.953333731877125,0.0004052869450695775
45,7.9546577135721845,10.28080839759323,9.89958220813528,0.00040114977871559364
46,7.249718189239502,10.257477273493667,9.863096304978985,0.0003969463130731182
47,7.64731486638387,10.264319633694267,9.839608985769473,0.0003926783919211079
48,7.399644772211711,10.199323350059977,9.79396244895245,0.00038834788731083596
49,6.961873769760132,10.072956752777595,9.736250223822502,0.0003839566987447491
50,7.508026361465454,9.993616717286448,9.7432315424034,0.0003795067523432825
51,7.734365542729695,9.868903732576534,9.558007554147428,0.0003749999999999999
52,7.396617333094279,9.853156013964647,9.539324354716259,0.00037043841852542873
53,6.789472421010335,9.783994740858391,9.492140571163825,0.00036582400877996536
