epoch,train_loss,train_rmse,val_rmse,lr
1,3142.6353352864585,56.52802912824197,56.511705430325286,0.0003
2,3201.3502604166665,56.48726130832248,56.461413252655944,0.0002999671025212268
3,3142.6487630208335,56.4210829981372,56.38471993370439,0.00029986842451482874
4,3138.2897135416665,56.3231653933565,56.27309293175381,0.0002997040092642407
5,3166.4388834635415,56.205659284614974,56.14186378019444,0.00029947392888742566
6,3146.437744140625,56.0719280805318,55.99587800531776,0.000299178284305241
7,3085.787109375,55.906892361332076,55.81859789187509,0.0002988172051971717
8,3090.0718587239585,55.7347560246206,55.63662446063316,0.00029839084994444826
9,3034.23974609375,55.56785499706914,55.46128286959081,0.00029789940556057575
10,3023.3617350260415,55.389626029497755,55.276081131220366,0.0002973430876093033
11,3056.6443684895835,55.24105881308043,55.12475249629205,0.00029672214011007087
12,3007.0619303385415,55.075057813754064,54.95424239334899,0.00029603683543097403
13,3011.82666015625,54.898550972539624,54.77419855161189,0.0002952874741692947
14,2965.9463704427085,54.712549149031226,54.584818263418654,0.00029447438501964873
15,2982.250244140625,54.58364206325706,54.45756397992994,0.00029359792462981004
16,2968.5331217447915,54.45267245555905,54.3290912446463,0.00029265847744427303
17,3009.817626953125,54.33676288638275,54.214787026625764,0.0002916564555356222
18,2943.3754069010415,54.1992591217695,54.07677470038268,0.00029059229842378373
19,2964.165283203125,54.07990686333285,53.95781694631604,0.0002894664728832377
20,2940.2405598958335,53.95436251792579,53.83204815520021,0.0002882794727382751
21,2904.040283203125,53.841504905209824,53.721812181288335,0.00028703181864639014
22,2922.8707682291665,53.74859977265878,53.62971483887263,0.00028572405786990294
23,2871.2877604166665,53.59498638466278,53.47241677384165,0.00028435676403591194
24,2856.7711588541665,53.44542530610306,53.324352248666706,0.0002829305368846822
25,2842.155517578125,53.32410080736112,53.205805072465445,0.0002814460020065795
26,2840.4888509114585,53.22963549134098,53.116040379905876,0.00027990381056766574
27,2853.3783365885415,53.09342569314794,52.98072261882375,0.00027830463902407595
28,2867.9029134114585,53.02645680524005,52.91828038741597,0.0002766491888253022
29,2834.2841796875,52.938756285539256,52.83162741550625,0.00027493818610651487
30,2815.6520182291665,52.82020489287358,52.71537754603076,0.00027317238137005556
31,2830.7752278645835,52.749249843443096,52.64997835522503,0.00027135254915624206
32,2764.4176432291665,52.6475915338673,52.55645917733183,0.00026947948770362937
33,2750.2166341145835,52.54856351950431,52.464659341724605,0.0002675540185988759
34,2706.678466796875,52.36981873008524,52.28898613487547,0.0002655769864163683
35,2754.08251953125,52.33660941504905,52.264737844980935,0.0002635492583477634
36,2742.823486328125,52.266196155569446,52.20485644617017,0.0002614717238216091
37,2717.2574869791665,52.18921949341713,52.13651331632581,0.00025934529411321167
38,2740.37890625,52.13187502733533,52.0906276815566,0.0002571709019449204
39,2739.6796875,52.07543794640222,52.04462573146188,0.0002549495010770048
40,2675.6312662760415,51.911467213879384,51.88692848600811,0.00025268206588930324
41,2713.0958658854165,51.83266367067367,51.816966587827686,0.0002503695909538287
42,2653.6041666666665,51.74758561616599,51.73996544152157,0.0002480130905985158
43,2641.423095703125,51.639049698654226,51.6353277995709,0.0002456135984623034
44,2649.666015625,51.592431562972884,51.5942138907267,0.00024317216704174653
45,2605.7852376302085,51.49298827985939,51.49831433048726,0.0002406898672293562
46,2638.7548828125,51.38682592049406,51.395936924926005,0.00023816778784387094
47,2617.393798828125,51.324187888640346,51.34038103890029,0.00023560703515266478
48,2617.899658203125,51.2567826606279,51.281207366936606,0.0002330087323865016
49,2603.7822265625,51.17240385977068,51.205619114822134,0.0002303740192468495
50,2620.4423014322915,51.10172241217683,51.142505705801845,0.00022770405140596953
51,2539.6324055989585,50.89828192231534,50.94207544968652,0.00022499999999999997
52,2589.589111328125,50.88208847483985,50.933351717386806,0.00022226305111525726
53,2564.9715169270835,50.80796932203737,50.8695113021034,0.00021949440526797926
54,2564.3482259114585,50.667682852589756,50.73145206818392,0.0002166952768777391
55,2549.5498860677085,50.55687524434532,50.625232878671284,0.00021386689373476087
56,2523.4041341145835,50.513260189323624,50.59619651008571,0.00021101049646136998
57,2556.7972819010415,50.464847394473885,50.55257784920777,0.0002081273379678154
58,2493.0985514322915,50.3673354010829,50.46226959821434,0.00020521868290270169
59,2563.6980794270835,50.30947704347072,50.40875277282092,0.00020228580709827224
60,2500.319091796875,50.152907308113534,50.2535389844831,0.00019932999701078745
61,2523.5135091145835,50.13334563090564,50.24378504547076,0.00019635254915624208
62,2501.4222005208335,50.08578950541927,50.19959313538915,0.0001933547695416707
63,2488.1932779947915,50.03468191459068,50.15535803513948,0.0001903379730922898
64,2441.2311197916665,49.87286300090302,49.991159373832744,0.00018730348307472813
65,2473.0425618489585,49.82126659092804,49.94141671822546,0.0001842526305165983
66,2472.9159342447915,49.74351828086275,49.864553635966985,0.00018118675362266385
67,2477.048095703125,49.69725894963524,49.82513568318689,0.00017810719718785865
68,2440.3389485677085,49.63078424964049,49.75894324419739,0.00017501531200741526
69,2435.9672037760415,49.56414776999017,49.69001811698232,0.00017191245428436168
70,2415.0372721354165,49.36678443087117,49.493072322996824,0.00016879998503464556
71,2409.279296875,49.3127855693827,49.445178298576074,0.00016567926949014798
72,2410.4947916666665,49.272314885980826,49.411947164556864,0.00016255167649984725
73,2391.2864583333335,49.23833514637931,49.378741637170286,0.00015941857792939695
74,2430.76513671875,49.223685580681476,49.36985281117385,0.0001562813480593799
75,2323.4043782552085,49.01886383338582,49.15937480966245,0.0001531413629825035
