epoch,train_loss,train_rmse,val_rmse,lr
1,3196.775390625,56.54075585645015,56.558598279008564,0.0005
2,3172.1837158203125,56.41230633172723,56.42676029637783,0.0004999451708687113
3,3282.1280517578125,56.27930441405666,56.29029023779719,0.0004997807075247146
4,3142.641357421875,56.1382059200953,56.145467029391924,0.0004995066821070679
5,3062.287109375,55.98705545593564,55.99051042982696,0.0004991232148123761
6,3211.6746826171875,55.823269197049626,55.822361617010294,0.0004986304738420684
7,3164.19287109375,55.64316854614104,55.6372726200914,0.0004980286753286195
8,3181.9195556640625,55.444036005860085,55.43293258791117,0.000497318083240747
9,3024.9066162109375,55.22311494090538,55.20647585791633,0.0004964990092676262
10,2979.4512939453125,54.97791128254175,54.954926267794555,0.0004955718126821722
11,3032.57470703125,54.70522116495234,54.67641373994394,0.0004945369001834514
12,2999.5654296875,54.40151799017103,54.367566277242915,0.00049339472571829
13,2985.95068359375,54.06215495951768,54.022520334288785,0.0004921457902821577
14,2928.67822265625,53.682792629472935,53.637815074892124,0.0004907906416994145
15,2970.3861083984375,53.25998537755787,53.211140289939536,0.0004893298743830167
16,2720.9117431640625,52.79051786548401,52.73855450515908,0.0004877641290737883
17,2776.9652099609375,52.27009494221167,52.21582828891467,0.0004860940925593702
18,2716.3697509765625,51.6939445165548,51.63884853404036,0.0004843204973729728
19,2699.494873046875,51.05939782418248,51.004715431441355,0.0004824441214720627
20,2646.1162109375,50.36628810713251,50.31289930157467,0.000480465787897125
21,2489.3724365234375,49.61325098668178,49.5615916936346,0.00047838636441065006
22,2452.5010986328125,48.79464236231719,48.74356212293587,0.00047620676311650473
23,2348.2249755859375,47.911427250542,47.85919481595567,0.00047392794005985306
24,2188.5253295898438,46.96631989855741,46.911187663680366,0.0004715508948078035
25,2097.0620727539062,45.95834839208503,45.89944533110913,0.0004690766700109657
26,2137.802490234375,44.889115207803336,44.82471295511871,0.00046650635094610946
27,1952.8908081054688,43.76201203415905,43.69179205284225,0.0004638410650401265
28,1810.444091796875,42.58132231451538,42.50627528811716,0.0004610819813755036
29,1769.5064697265625,41.348595420601235,41.270876490740136,0.0004582303101775247
30,1684.6726684570312,40.06906331910618,39.98902039687426,0.0004552873022834258
