epoch,train_loss,train_rmse,val_rmse,lr
1,53.536869049072266,56.55750258082577,56.56851322648608,0.001
2,53.03907775878906,56.45452690902686,56.469715438226736,0.001
3,54.336252212524414,56.32273780826974,56.342290696984634,0.001
4,53.071739196777344,56.16564327579215,56.19067074552136,0.001
5,52.71938705444336,55.983837895976336,56.01377675112317,0.001
6,51.92477226257324,55.77459766727082,55.807980014642425,0.001
7,52.09448432922363,55.542572365725256,55.57909246093989,0.001
8,51.582130432128906,55.289844851352335,55.33316496407092,0.001
9,51.44747543334961,55.02313199935821,55.0726273118745,0.001
10,51.51422309875488,54.745539359566344,54.79890867096828,0.001
11,53.05167770385742,54.45571754772319,54.509595070056456,0.001
12,51.52298545837402,54.16950582310655,54.22352786835619,0.001
13,51.37850379943848,53.878528043318305,53.93165222724335,0.001
14,51.44365119934082,53.6102496684234,53.66317630721802,0.001
15,50.05080032348633,53.33824762648714,53.38891949605917,0.001
16,49.81231498718262,53.072087886846006,53.11986597559426,0.001
17,49.67818260192871,52.80361201247119,52.84665739444411,0.001
18,48.62967109680176,52.531121677998115,52.57031099848978,0.001
19,50.406028747558594,52.26244517261986,52.299613591368676,0.001
20,49.47356605529785,51.979948418399076,52.017127169305994,0.001
21,48.47473335266113,51.69294952940731,51.73386924307014,0.001
22,48.379032135009766,51.42087423480066,51.466098363837915,0.001
23,48.908939361572266,51.13840552205155,51.186436474312174,0.001
24,47.76790428161621,50.85236294090793,50.9073146748773,0.001
25,47.70809555053711,50.596408401336596,50.66159644147703,0.001
26,47.30471229553223,50.34313693396385,50.41544817970402,0.001
27,46.792734146118164,50.07767354807878,50.15686309291115,0.001
28,46.308115005493164,49.79910092608729,49.87786101809,0.001
29,46.74249076843262,49.53623380190973,49.6124201865077,0.001
30,46.383615493774414,49.272385391146734,49.3455865746276,0.001
31,44.82605743408203,49.01746357608277,49.08440047687298,0.001
32,44.80446243286133,48.72843544882035,48.7970342955723,0.001
33,45.33086585998535,48.43784004941859,48.50297595065482,0.001
34,44.09138107299805,48.13970328562524,48.195549400145204,0.001
35,46.27824592590332,47.82305104815775,47.873510190122985,0.001
36,44.33385467529297,47.5018118234618,47.553619391235664,0.001
37,44.652313232421875,47.1768678632882,47.22777246095997,0.001
38,43.85956001281738,46.84087524485782,46.88616076633672,0.001
39,43.62733840942383,46.46792344074662,46.515201060918656,0.001
40,43.930898666381836,46.135452895122846,46.19811772533093,0.001
41,41.87346267700195,45.789928070681604,45.85607603640985,0.001
42,42.0880184173584,45.43527120164872,45.501010606264096,0.001
43,42.40285682678223,45.07452114318232,45.13893373109766,0.001
44,41.897891998291016,44.64694699088148,44.70904474772988,0.001
45,41.20200157165527,44.259727847610925,44.33603159864282,0.001
46,40.94053649902344,43.87810723173847,43.97972965357774,0.001
47,40.97515869140625,43.49214638214135,43.614215872292974,0.001
48,39.24536895751953,43.07056253566851,43.19716647111288,0.001
49,40.392927169799805,42.76385330898722,42.90729111805559,0.001
50,39.670772552490234,42.38938326040934,42.5373903608628,0.001
51,38.83659553527832,41.97979479943058,42.13098132111063,0.001
52,38.109914779663086,41.5634171935728,41.71641892828796,0.001
53,39.15876579284668,41.186546074591284,41.348875551328625,0.001
54,38.158708572387695,40.80540100566251,40.97230096099899,0.001
55,37.048688888549805,40.410970520803225,40.60354145964102,0.001
56,35.51675796508789,39.9940109604034,40.21279403658701,0.001
57,36.46952438354492,39.626609758726595,39.86580932191787,0.001
58,36.32835006713867,39.26708252321727,39.52362995699325,0.001
59,35.48779106140137,38.91525781874946,39.168557909081514,0.001
60,35.486520767211914,38.520637456788364,38.764640108460405,0.001
61,33.76377296447754,38.0960340887471,38.32397189598405,0.001
62,34.9708309173584,37.67062446929838,37.92428352079281,0.001
63,34.230844497680664,37.18562601806131,37.47471311771563,0.001
64,32.719825744628906,36.65783799893859,36.971667493260455,0.001
65,32.0485782623291,36.194437303064944,36.5275167362837,0.001
66,31.29641056060791,35.82189105183585,36.18349274929612,0.001
67,32.056288719177246,35.425201256647014,35.80232946994398,0.001
68,31.558393478393555,35.05264248120741,35.44498194360739,0.001
69,30.33322048187256,34.59807172695317,34.98319234066665,0.001
70,29.60050678253174,34.084634212984994,34.46454204217989,0.001
71,28.806050300598145,33.498728106054,33.905797076910495,0.001
72,30.60283660888672,32.95832658915047,33.411473561387425,0.001
73,29.318726539611816,32.528238153784,33.02436151763812,0.001
74,28.83420467376709,32.15473124037441,32.672828000541095,0.001
75,27.098435401916504,31.690451486884164,32.22334988430007,0.001
76,27.347959518432617,31.180654551087343,31.693876128497763,0.001
77,26.873178482055664,30.631825285283938,31.12365789677534,0.001
78,26.70399284362793,30.005468614440186,30.47488384562083,0.001
79,26.053510665893555,29.432897316596673,29.879272974491336,0.001
80,25.42760181427002,28.809602387497215,29.275105578808432,0.001
81,23.200700759887695,27.976762781556964,28.508026555522964,0.001
82,23.98989963531494,27.449629232492036,28.046334302632538,0.001
83,22.91171169281006,27.088637752613728,27.732789785673475,0.001
84,21.891682624816895,26.533960240374316,27.220295069255833,0.001
85,21.75477123260498,25.92158114497819,26.600830409238153,0.001
86,21.430487632751465,25.33166370219103,25.991381048766357,0.001
87,20.42633056640625,24.86342398914087,25.483423231556664,0.001
88,20.06285858154297,24.32738831324578,24.864294180694277,0.001
89,21.042397499084473,23.97263182131855,24.447224035424952,0.001
90,18.399654388427734,23.492889919368476,23.90902099860421,0.001
91,18.857548713684082,22.856294995657503,23.215741691752456,0.001
92,17.52798080444336,22.00373390625392,22.39556498024974,0.001
93,16.46753692626953,21.10190270282272,21.565970352776347,0.001
94,17.00302791595459,20.33240214150765,20.793340054134003,0.001
95,16.037105083465576,19.735676582091422,20.138522868813233,0.001
96,14.787250518798828,19.320558246152405,19.665156580228594,0.001
97,15.26335620880127,18.952370213880563,19.327915552041997,0.001
98,16.11708688735962,18.63376328204361,19.068380014390495,0.001
99,14.33608865737915,18.148610557924993,18.587940402360452,0.001
100,13.161884784698486,17.635126113627262,18.015935552467887,0.001
101,13.332842826843262,17.390360392634495,17.685276782150268,0.001
102,11.621539115905762,16.962721508957372,17.21593355031303,0.001
103,12.259146213531494,16.362467372974784,16.725718627221458,0.001
104,11.616665363311768,15.735875266634467,16.26728036880591,0.001
105,10.663432598114014,15.066895723502697,15.699964933126306,0.001
106,10.237730979919434,14.537819366785133,15.242140573789808,0.001
107,9.732056140899658,14.038554637115368,14.681522773573349,0.001
108,9.419984340667725,13.65135001757083,14.246702673800181,0.001
109,8.963277339935303,13.349158923704348,13.840641882710548,0.001
110,9.558590412139893,12.982771489012952,13.440057563086722,0.001
111,8.626629829406738,12.641579922551404,13.021721743701136,0.001
112,9.398498058319092,12.287879371806996,12.73528290968372,0.001
113,8.285445213317871,12.028261055136454,12.701539402508702,0.001
114,8.016706705093384,11.65189350770597,12.508077131147932,0.001
115,7.253787517547607,11.260283404442012,12.15563836589129,0.001
