epoch,train_loss,train_rmse,val_rmse,lr
1,54.160929361979164,56.46997255735337,56.47879075608936,0.001
2,53.664624532063804,56.294590085270805,56.28748678807516,0.0009998903417374227
3,53.432472229003906,56.108720541676426,56.085615514768186,0.0009995614150494292
4,53.02322133382162,55.90243537556845,55.86362288860407,0.0009990133642141358
5,53.15445200602213,55.666071313730754,55.609874658859695,0.0009982464296247522
6,52.67471694946289,55.39114257131548,55.316287675539925,0.0009972609476841367
7,52.51718012491862,55.07002445184415,54.9749873754798,0.000996057350657239
8,52.60375722249349,54.69323397431859,54.575561568229645,0.000994636166481494
9,52.00136947631836,54.25173051923209,54.112104735383525,0.0009929980185352525
10,51.34373982747396,53.73378565370029,53.57144023003258,0.0009911436253643444
11,50.83874766031901,53.12944723863137,52.94450836401823,0.0009890738003669028
12,50.10207494099935,52.43116711239196,52.22440232520592,0.00098678945143658
13,49.49670155843099,51.62565720430628,51.39394651735902,0.0009842915805643154
14,48.64164606730143,50.69927091224303,50.44606688909942,0.000981581283398829
15,47.40863164265951,49.646728126486245,49.37099867938538,0.0009786597487660333
16,46.500709533691406,48.462427328339935,48.16712317326944,0.0009755282581475766
17,45.11772664388021,47.13794711839789,46.83214708075837,0.0009721881851187403
18,43.61508051554362,45.67076425293385,45.359921068689374,0.0009686409947459456
19,42.03562927246094,44.05813163015499,43.746268217656386,0.0009648882429441254
20,40.89092508951823,42.29424656734924,42.00066709729694,0.00096093157579425
21,38.88042704264323,40.369767603580236,40.10501976115526,0.0009567727288213001
22,36.420894622802734,38.290369273240564,38.07384161268362,0.0009524135262330095
23,34.02986717224121,36.063762362432655,35.920795213071635,0.0009478558801197061
24,32.319741566975914,33.711173513675085,33.67465455293533,0.000943101789615607
25,30.47850227355957,31.257271966585453,31.378405637124548,0.0009381533400219313
26,26.827355702718098,28.71192102848319,29.028261676753576,0.0009330127018922189
27,24.368571599324543,26.14501288913243,26.684007441684987,0.000927682130080253
28,22.671689987182617,23.651975017722034,24.4464909486045,0.0009221639627510072
29,19.437880833943684,21.376438257672852,22.42645946614031,0.0009164606203550494
30,17.18244743347168,19.561205689979342,20.813301564557936,0.0009105746045668516
31,15.301624615987143,18.355538164571477,19.695396558959033,0.0009045084971874733
32,14.446145375569662,17.740122754991315,19.048398980209154,0.0008982649590120977
33,14.209402084350586,17.46290600327826,18.684280221770777,0.0008918467286629196
34,13.56717618306478,17.26079700808396,18.35853267397381,0.0008852566213878943
35,13.794783274332682,17.026442875337068,18.027069142165434,0.000878497527825878
36,13.781760533650717,16.608056421960455,17.56217576424289,0.000871572412738697
37,12.961476643880209,16.10429424247626,17.041444836936122,0.0008644843137107055
38,12.826606750488281,15.643763935740614,16.586204666827285,0.0008572363398164014
39,13.536689440409342,15.26814186458272,16.203183394203617,0.0008498316702566826
40,12.871180534362793,14.966829153488316,15.887802822392064,0.0008422735529643442
41,11.98725414276123,14.746024381219932,15.636907699592992,0.0008345653031794289
42,11.945573488871256,14.565228390877909,15.410104333935891,0.0008267103019950526
43,12.08138910929362,14.371764619560361,15.163657202645851,0.0008187119948743447
44,11.77481460571289,14.174560394393545,14.919925465878826,0.000810573890139155
45,11.626835187276205,13.975440743698611,14.67962228177812,0.0008022995574311873
46,11.706610997517904,13.7956863501577,14.452117553428277,0.0007938926261462363
47,11.662808100382486,13.615411312822495,14.21329989929895,0.0007853567838422158
48,11.273619651794434,13.448666449115422,13.985759997006404,0.0007766957746216719
49,10.947632789611816,13.292381987722475,13.74764151331895,0.0007679133974894982
50,11.664939244588217,13.166000000507013,13.541209919246,0.000759013504686565
51,11.37157122294108,13.067871276370942,13.385233926809532,0.0007499999999999998
52,11.288595835367838,12.968486908541959,13.247778510415689,0.0007408768370508575
53,10.809653282165527,12.870726990999152,13.125696255495136,0.0007316480175599307
54,10.870953877766928,12.771519444621816,13.005835820431733,0.0007223175895924635
55,10.927824338277182,12.684425213770586,12.89351796785622,0.0007128896457825361
56,10.726978302001953,12.611462741895492,12.79955048122725,0.0007033683215378998
57,10.81320603688558,12.539645654093952,12.70569188851995,0.0006937577932260512
58,10.603743553161621,12.470683081049833,12.61990838529404,0.0006840622763423388
59,10.777141571044922,12.408777892495966,12.541025065251777,0.0006742860236609073
60,10.3166135152181,12.368664812393657,12.50451482760472,0.0006644333233692913
61,10.688391049702963,12.339112115932625,12.46960491689083,0.0006545084971874734
62,10.170797983805338,12.301575148442186,12.425360868987918,0.0006445158984722354
63,10.179471969604492,12.251244963841499,12.357027379345558,0.0006344599103076324
64,10.697389602661133,12.204163863847574,12.287616039548784,0.0006243449435824269
65,10.200543403625488,12.164248408070005,12.225430662042955,0.0006141754350553275
66,10.409168561299643,12.122384243799194,12.164719884040638,0.0006039558454088793
67,10.724114418029785,12.086449444651182,12.108327376927173,0.000593690657292862
68,10.108751932779947,12.05288047569397,12.057925405953029,0.0005833843733580507
69,10.90428352355957,12.016386249472431,12.019131664526437,0.0005730415142812054
70,10.378640174865723,11.989979860326288,11.999399567277155,0.0005626666167821517
71,10.352497100830078,11.95447422315919,11.961163470151662,0.0005522642316338265
72,10.287113189697266,11.919509954025372,11.916880425182574,0.0005418389216661573
73,10.309372901916504,11.885783431730387,11.869432689195943,0.0005313952597646563
74,10.808109601338705,11.8535804668256,11.823177931299945,0.0005209378268645994
75,10.089785893758139,11.828969617974845,11.797172248839416,0.0005104712099416781
76,10.223420143127441,11.80616144574859,11.766362079532525,0.0004999999999999996
77,10.179293314615885,11.787603364098505,11.744522439239729,0.0004895287900583212
78,9.919605255126953,11.763407193534075,11.710338630503133,0.0004790621731353997
79,10.308993339538574,11.744855577357159,11.686309721394982,0.000468604740235343
80,10.233010609944662,11.729375837887227,11.668218796353077,0.00045816107833384175
81,10.225029309590658,11.712657975065499,11.647361117806563,0.0004477357683661729
82,10.2877410252889,11.69422787636503,11.616444562466086,0.00043733338321784746
83,10.262051582336426,11.67608719260018,11.582367111559616,0.0004269584857187939
84,10.178000768025717,11.661965646641598,11.562790334330435,0.0004166156266419484
85,9.366689999898275,11.650451801110863,11.556255110988875,0.0004063093427071373
86,9.641305923461914,11.641696910434687,11.555693084637243,0.0003960441545911199
87,9.753868420918783,11.630919764847071,11.544403413468755,0.0003858245649446718
