epoch,train_loss,train_rmse,val_rmse,lr
1,54.124948501586914,56.52337870322798,56.536330917841525,0.0003
2,52.532936096191406,56.526022441664004,56.53798832362211,0.0002999671025212268
3,54.20474624633789,56.52966063361984,56.54184210648684,0.00029986842451482874
4,54.20747947692871,56.53508324276194,56.54811696970302,0.0002997040092642407
5,53.641483306884766,56.53906534586936,56.55297798632947,0.00029947392888742566
6,54.03706169128418,56.542244443637614,56.557210949298295,0.000299178284305241
7,54.234100341796875,56.543743944348705,56.55990826205654,0.0002988172051971717
8,53.45882797241211,56.5377429372267,56.555566263595935,0.00029839084994444826
9,53.484994888305664,56.52848591494437,56.54863265634902,0.00029789940556057575
10,54.314453125,56.5147253071405,56.53823529837675,0.0002973430876093033
11,53.41011428833008,56.500121426144254,56.52770634291122,0.00029672214011007087
12,53.464744567871094,56.489427121125715,56.5209974316536,0.00029603683543097403
13,54.03511428833008,56.47704993253262,56.512476626749915,0.0002952874741692947
14,53.46766662597656,56.46441669689887,56.50300705197095,0.00029447438501964873
15,53.929738998413086,56.45185589996858,56.494373771034766,0.00029359792462981004
16,54.25237846374512,56.43469909099735,56.480810815097726,0.00029265847744427303
17,54.03921699523926,56.41481223280922,56.46545837330174,0.0002916564555356222
18,53.13606834411621,56.39706718022506,56.45025412184332,0.00029059229842378373
19,52.52635383605957,56.37844988918409,56.433167603422675,0.0002894664728832377
20,53.11396408081055,56.36627189363404,56.42452334843399,0.0002882794727382751
21,53.41308784484863,56.35222777191997,56.41354135453805,0.00028703181864639014
22,53.2877082824707,56.340957888521196,56.40585880013589,0.00028572405786990294
23,53.78737831115723,56.32155936357514,56.38776579147818,0.00028435676403591194
24,52.63513946533203,56.315122674770976,56.38244839881126,0.0002829305368846822
25,52.79235076904297,56.304853109043925,56.374815035017704,0.0002814460020065795
26,53.21888542175293,56.282491076000284,56.35445196685143,0.00027990381056766574
27,52.73841667175293,56.26764927228331,56.34100403837142,0.00027830463902407595
28,53.06410026550293,56.257139645153906,56.33346922552216,0.0002766491888253022
29,52.48624038696289,56.247695242382086,56.326175531456414,0.00027493818610651487
30,53.26348876953125,56.22648913678774,56.30487276119693,0.00027317238137005556
31,52.92968940734863,56.22383863795051,56.301834095929586,0.00027135254915624206
32,53.08489418029785,56.210341215420385,56.287411893231145,0.00026947948770362937
33,52.53813171386719,56.19376616666404,56.2730710629415,0.0002675540185988759
34,52.02396011352539,56.179587218031955,56.25957969175195,0.0002655769864163683
35,53.193532943725586,56.16723188550694,56.248813999617404,0.0002635492583477634
36,53.38541603088379,56.15079888057014,56.23043474488105,0.0002614717238216091
37,52.65605926513672,56.147512291893506,56.226506653086204,0.00025934529411321167
38,53.204607009887695,56.13632884043864,56.21797813442611,0.0002571709019449204
39,52.45859336853027,56.126849170090445,56.207947905869986,0.0002549495010770048
40,53.17241287231445,56.117989068043556,56.201224139640786,0.00025268206588930324
41,52.612260818481445,56.09952242449631,56.18255662212394,0.0002503695909538287
42,53.18916130065918,56.09128836093938,56.175674131544426,0.0002480130905985158
43,53.17767143249512,56.082311612382334,56.16624233176322,0.0002456135984623034
44,53.5419807434082,56.06602112869233,56.15125239975314,0.00024317216704174653
45,52.641658782958984,56.05713395629049,56.14386457379274,0.0002406898672293562
46,54.08985900878906,56.04731128197269,56.13241660918233,0.00023816778784387094
47,53.06503868103027,56.042524233148114,56.12982710906385,0.00023560703515266478
48,52.38684844970703,56.03592619720304,56.121596076966384,0.0002330087323865016
49,52.95988655090332,56.03356748380295,56.12029227144578,0.0002303740192468495
50,53.93294143676758,56.021810024588774,56.111454446774694,0.00022770405140596953
51,52.825077056884766,56.00917188022174,56.10034145614076,0.00022499999999999997
52,53.40227127075195,55.998314835244074,56.08970655697593,0.00022226305111525726
53,52.76628303527832,55.97495442482146,56.06354513313024,0.00021949440526797926
54,53.27288055419922,55.96572298306693,56.0519669480653,0.0002166952768777391
55,52.51275444030762,55.96102070919653,56.04535224880192,0.00021386689373476087
56,52.79728889465332,55.94521535075742,56.0321011964665,0.00021101049646136998
57,54.005367279052734,55.93281677757435,56.02132134793689,0.0002081273379678154
58,54.288339614868164,55.92657850724877,56.014781419884926,0.00020521868290270169
59,52.74153518676758,55.91120824013554,56.00084116879626,0.00020228580709827224
60,52.863115310668945,55.90252426237943,55.990024759285184,0.00019932999701078745
61,53.44131660461426,55.88483008225107,55.974569033989816,0.00019635254915624208
62,51.612178802490234,55.8781440666892,55.966098823197996,0.0001933547695416707
63,52.42172813415527,55.86909769047152,55.958645166661576,0.0001903379730922898
64,52.07327651977539,55.86313100258472,55.95475175713991,0.00018730348307472813
65,52.98086929321289,55.853485037186964,55.948519160935426,0.0001842526305165983
66,53.4622688293457,55.83560581556894,55.92654269501205,0.00018118675362266385
67,53.65244674682617,55.8231879709374,55.91585684625459,0.00017810719718785865
68,51.67106246948242,55.80910571734369,55.89722209453228,0.00017501531200741526
69,51.90571594238281,55.798241592358245,55.88512396382423,0.00017191245428436168
70,52.389862060546875,55.78928155815065,55.87693835749009,0.00016879998503464556
71,52.59865188598633,55.77770236927561,55.86845498114099,0.00016567926949014798
72,53.191043853759766,55.769360303202866,55.8621931969788,0.00016255167649984725
73,52.45828437805176,55.76016907705056,55.85498990329466,0.00015941857792939695
74,52.46540451049805,55.75649270435683,55.848081319432076,0.0001562813480593799
75,52.27805709838867,55.74310207657913,55.83773466323161,0.0001531413629825035
76,53.37780570983887,55.73681820438231,55.83069428430465,0.00014999999999999993
77,53.10417175292969,55.73699059468863,55.83138914015519,0.00014685863701749643
78,53.70303916931152,55.723303921027664,55.8164390175851,0.00014371865194062
79,52.315908432006836,55.72024213043108,55.81584254689735,0.00014058142207060297
80,52.86285209655762,55.70557161284907,55.801865247852234,0.0001374483235001526
81,52.54005813598633,55.69538298126664,55.79398491453689,0.00013432073050985194
82,52.732337951660156,55.68762988372898,55.78376423739156,0.0001312000149653543
83,53.35769081115723,55.674858397428444,55.77276989636558,0.00012808754571563824
84,52.001930236816406,55.6679996355747,55.76817987320884,0.00012498468799258458
85,52.708892822265625,55.670367127263184,55.768726861913464,0.00012189280281214125
86,51.46940994262695,55.66190715956023,55.75857201192058,0.00011881324637733603
87,51.690412521362305,55.653661810447495,55.753143508485024,0.0001157473694834016
88,51.31546211242676,55.65306719520664,55.75117704086202,0.00011269651692527175
89,52.393049240112305,55.64222028367537,55.74207651283911,0.00010966202690771013
90,51.43818283081055,55.63449868087384,55.73016711913753,0.00010664523045832917
91,51.847402572631836,55.623459342392955,55.72190243205469,0.00010364745084375784
92,53.45182228088379,55.623669741303765,55.7250126627033,0.00010067000298921246
93,52.63018798828125,55.624337904922264,55.72843130655932,9.771419290172769e-05
94,52.80552673339844,55.60762497160982,55.707174143609926,9.478131709729829e-05
95,52.26357841491699,55.60125162111555,55.69935784143639,9.18726620321845e-05
96,52.158830642700195,55.600033713367765,55.700477064624074,8.898950353862991e-05
97,52.26914978027344,55.593747278880855,55.69887151913785,8.613310626523905e-05
98,51.24954032897949,55.580816391483,55.68771024140567,8.330472312226087e-05
99,52.26717567443848,55.58282796162816,55.69140237920686,8.050559473202074e-05
100,53.70381736755371,55.578640225805984,55.68738197702383,7.773694888474265e-05
101,52.18581199645996,55.580958517611755,55.6864033371884,7.499999999999993e-05
102,52.39957809448242,55.57242448924439,55.679400471188245,7.229594859403046e-05
103,53.24823570251465,55.56774760774492,55.67492857385879,6.96259807531505e-05
104,52.15767288208008,55.562535936577135,55.67120668656149,6.699126761349836e-05
105,53.84416580200195,55.549090343890526,55.65410478604896,6.439296484733522e-05
106,52.14161682128906,55.55409626714652,55.65775279648156,6.183221215612901e-05
107,53.186073303222656,55.549786890644725,55.65316471629514,5.931013277064374e-05
108,52.317426681518555,55.542235801009646,55.6445821403232,5.682783295825343e-05
109,51.86061668395996,55.54482691792006,55.64705465489089,5.4386401537696516e-05
110,51.7653923034668,55.542814828125,55.646506501714065,5.1986909401484205e-05
111,52.4018497467041,55.54239339778493,55.645947890206166,4.963040904617124e-05
