epoch,train_loss,train_rmse,val_rmse,lr
1,54.14103317260742,56.40743027624063,56.43250791325927,0.001
2,53.48462677001953,56.1340786213262,56.17588168086889,0.0009998903417374227
3,52.90566889444987,55.783924531779974,55.84238187765042,0.0009995614150494292
4,52.34851964314779,55.37194032107056,55.4497417577483,0.0009990133642141358
5,52.229209899902344,54.923946475692,55.01811425172299,0.0009982464296247522
6,51.4681510925293,54.47671196361779,54.58618709567934,0.0009972609476841367
7,51.160195668538414,54.03109639873171,54.14676348910253,0.000996057350657239
8,51.04591751098633,53.60534657146249,53.72055359511856,0.000994636166481494
9,50.24975077311198,53.1828493973115,53.29693198100841,0.0009929980185352525
10,50.37338511149088,52.78324093782195,52.90086866091979,0.0009911436253643444
11,49.920422871907554,52.38084949226397,52.488142169210285,0.0009890738003669028
12,49.24224090576172,51.99149990684481,52.09201153316169,0.00098678945143658
13,49.182779947916664,51.59776967358839,51.68963754889213,0.0009842915805643154
14,48.39930979410807,51.19104232742714,51.29252743992928,0.000981581283398829
15,48.530479431152344,50.79323732089968,50.90832427291894,0.0009786597487660333
16,47.543478647867836,50.431329841330985,50.565762062843696,0.0009755282581475766
17,47.61251958211263,50.08168825041987,50.21741310819495,0.0009721881851187403
18,47.0318349202474,49.71317279270009,49.837170537270865,0.0009686409947459456
19,47.17299779256185,49.287543599919374,49.401043952018775,0.0009648882429441254
20,46.56582387288412,48.7987997488905,48.89823858870595,0.00096093157579425
21,45.92260233561198,48.34425139922008,48.4307122856628,0.0009567727288213001
22,44.96421559651693,47.96724166579229,48.06374710070742,0.0009524135262330095
23,44.65536626180013,47.581599341568214,47.67519402284854,0.0009478558801197061
24,44.75764465332031,47.18633669961821,47.28325936765706,0.000943101789615607
25,44.02748998006185,46.74136392050552,46.86552847788003,0.0009381533400219313
26,43.657789866129555,46.28864781817575,46.449934079563384,0.0009330127018922189
27,42.73090108235677,45.80021221914276,45.99196362104987,0.000927682130080253
28,42.989148457845054,45.36713068001652,45.55703342994765,0.0009221639627510072
29,42.028953552246094,44.9278723131795,45.12953854478239,0.0009164606203550494
30,41.548651377360024,44.454275685874464,44.67367491524886,0.0009105746045668516
31,40.81403732299805,43.967725425532635,44.204544813265265,0.0009045084971874733
32,40.70284779866537,43.474613908772255,43.72049232532834,0.0008982649590120977
33,39.78523254394531,42.952874703180036,43.20677178669459,0.0008918467286629196
34,39.78627141316732,42.459638644192715,42.72978249130355,0.0008852566213878943
35,39.34355163574219,41.97190259555981,42.24586873168142,0.000878497527825878
36,38.292457580566406,41.50539483556155,41.804376518753784,0.000871572412738697
37,37.63062540690104,40.98883129846277,41.30087193057696,0.0008644843137107055
38,36.63800303141276,40.50117649786371,40.840180185574205,0.0008572363398164014
39,36.568860371907554,40.035856402263136,40.44445728165991,0.0008498316702566826
40,36.14941533406576,39.53521864180952,39.99648354351314,0.0008422735529643442
41,35.28460439046224,39.09398270046562,39.569592588559736,0.0008345653031794289
42,34.413682301839195,38.416907124363206,38.891576217820806,0.0008267103019950526
43,34.022378285725914,37.71736576576692,38.17963253872503,0.0008187119948743447
44,33.71199035644531,37.11847344810371,37.578577195748906,0.000810573890139155
45,33.301282246907554,36.593452853562006,37.05837677598544,0.0008022995574311873
46,32.16166559855143,36.09432523206172,36.647634487778404,0.0007938926261462363
47,32.259857177734375,35.84632656202418,36.41767364438419,0.0007853567838422158
48,31.53292719523112,35.382945030732685,35.98573620921188,0.0007766957746216719
49,30.669695536295574,34.756668002799564,35.40962644958009,0.0007679133974894982
50,30.29621187845866,34.098048488874156,34.73930887797568,0.000759013504686565
51,29.297810236612957,33.57849962860588,34.19342062074656,0.0007499999999999998
52,29.045676549275715,33.244834410310354,33.85499650518973,0.0007408768370508575
53,29.090307871500652,32.803280849939235,33.487431731787616,0.0007316480175599307
