epoch,train_loss,train_rmse,val_rmse,lr
1,3188.4287923177085,56.1640645259292,56.141034302207956,0.0003
2,3185.5807291666665,55.75671559258421,55.68715135129558,0.0003
3,3119.5218912760415,55.3220819902062,55.201942931367356,0.0003
4,2985.75830078125,54.85221697212535,54.68124196933947,0.0003
5,2977.6036783854165,54.33902953990442,54.11589244035359,0.0003
6,2943.2316080729165,53.779762148274926,53.50029036938349,0.0003
7,2855.305908203125,53.17230131649302,52.83340382272332,0.0003
8,2767.8701985677085,52.51518027828967,52.11362330380653,0.0003
9,2745.4496256510415,51.80572639018316,51.338361683623106,0.0003
10,2711.6726888020835,51.04381492822575,50.50908492296918,0.0003
11,2603.698486328125,50.224515252126984,49.62078381861177,0.0003
12,2502.8294270833335,49.34399168974538,48.669256288337124,0.0003
13,2423.4357096354165,48.405727392774985,47.65963953896401,0.0003
14,2330.8787434895835,47.40688563856596,46.5904435480999,0.0003
15,2210.282470703125,46.347450687236254,45.46191523482392,0.0003
16,2134.5498860677085,45.23003170542366,44.278220060853705,0.0003
17,2008.1661376953125,44.04901320583752,43.033947843257565,0.0003
18,1904.71875,42.811032121995524,41.73986199727872,0.0003
19,1874.7679850260417,41.51651928520438,40.39624423895381,0.0003
20,1705.4504801432292,40.165716764682315,39.00878760915438,0.0003
21,1567.1424967447917,38.76646421917675,37.5846274413919,0.0003
22,1501.2133382161458,37.325237368463,36.13495461644634,0.0003
23,1341.5410970052083,35.84423977256733,34.663738310818744,0.0003
24,1246.4802652994792,34.35142043988312,33.20255875437625,0.0003
25,1137.5134684244792,32.83789560283271,31.742721302630784,0.0003
26,1042.867940266927,31.310422864371276,30.29663067441485,0.0003
27,971.09619140625,29.786995778861407,28.880422686163865,0.0003
28,857.8858846028646,28.27074708350947,27.50193115541437,0.0003
29,766.8464152018229,26.772068149506897,26.174405815817888,0.0003
30,694.7180379231771,25.32684734158025,24.92877417903174,0.0003
31,619.2371215820312,23.947402478100102,23.778445643955354,0.0003
32,544.7686258951823,22.645790105996706,22.72882364834181,0.0003
33,499.8757019042969,21.44222392524169,21.80511692085655,0.0003
34,472.4062805175781,20.35190863863375,21.003161656514905,0.0003
35,402.6872965494792,19.39001046322464,20.31358003079162,0.0003
36,385.5326436360677,18.561854890796827,19.752527222985492,0.0003
37,370.02614339192706,17.864337236661417,19.278115568044004,0.0003
38,328.63037109375,17.28532037010436,18.892370243720233,0.0003
39,292.8551839192708,16.82218738000466,18.58947906414268,0.0003
40,279.88280232747394,16.458380401955452,18.354779661212582,0.0003
41,276.35443115234375,16.17545972298387,18.15393834475807,0.0003
42,260.8340555826823,15.95250156075654,17.987732271098896,0.0003
43,251.13252766927084,15.77461659915254,17.836570549780966,0.0003
44,276.1385192871094,15.629644867435134,17.685473411415238,0.0003
45,262.59253946940106,15.495213936719315,17.504517221853817,0.0003
46,242.1682383219401,15.366562946073328,17.292254024346587,0.0003
47,242.57730102539062,15.250394922909575,17.09938328276637,0.0003
48,231.8812001546224,15.136274623658192,16.895945424862212,0.0003
49,229.52880859375,15.032495403835492,16.715294201204674,0.0003
50,233.71002197265625,14.929550491091026,16.524696291264604,0.0003
51,228.68462117513022,14.832796224320111,16.351861250578843,0.0003
52,227.60872904459634,14.740706319751835,16.181015445344165,0.0003
53,225.18114217122397,14.651738992024976,16.016338906315653,0.0003
54,227.8746134440104,14.565741197852232,15.861851193428098,0.0003
55,229.7993367513021,14.4814480535184,15.70802200476667,0.0003
56,224.9125010172526,14.397330878224336,15.541425145963931,0.0003
57,209.35269165039062,14.317618622821414,15.397697568435973,0.0003
58,219.42450968424478,14.242299016707449,15.264665701901583,0.0003
59,218.3910878499349,14.169508902791769,15.140669631313283,0.0003
60,230.94439188639322,14.098875126399442,15.029020476698093,0.0003
61,214.21775817871094,14.028109009342499,14.910453283389986,0.0003
62,202.1442616780599,13.958932440858423,14.792192749289166,0.0003
63,205.3317616780599,13.891827360174052,14.683158978602664,0.0003
64,192.5742390950521,13.825991386135367,14.576303579524746,0.0003
65,206.6868642171224,13.764791857122741,14.48062782055888,0.0003
66,200.93052673339844,13.702631734321375,14.37475571787419,0.0003
67,194.99968973795572,13.644396206383437,14.281160771473623,0.0003
68,202.91451009114584,13.587738893181905,14.192224174425226,0.0003
69,199.42972819010416,13.531527417320168,14.100171754527645,0.0003
70,196.19718424479166,13.474875250437472,13.999666380423424,0.0003
71,190.40454610188803,13.421682629480125,13.909418090181001,0.0003
72,208.27410380045572,13.371019933978834,13.827847691699912,0.0003
73,185.6232655843099,13.320629167359249,13.751317068126058,0.0003
74,193.27326456705728,13.272547072589363,13.677517580229374,0.0003
75,188.12154134114584,13.223603978791548,13.588453977312783,0.0003
76,184.13677469889322,13.17635270934648,13.504753259476495,0.0003
77,182.71861775716147,13.130796332454397,13.42027031532676,0.0003
78,186.59905497233072,13.085861391757993,13.340026207656114,0.0003
79,183.6078643798828,13.0404711624309,13.255476959392638,0.0003
80,170.27227783203125,12.996842944619548,13.174693627668777,0.0003
81,184.80608622233072,12.951471095392387,13.090962629455793,0.0003
82,178.88944498697916,12.907671241283545,13.012659950340291,0.0003
83,175.40754191080728,12.864228917260375,12.935898500011593,0.0003
84,172.14952596028647,12.821816191987647,12.867761912846781,0.0003
85,175.1850331624349,12.779088853709156,12.797914008315347,0.0003
86,180.0068105061849,12.735643461500517,12.732073425239909,0.0003
87,175.54010009765625,12.693660666145453,12.666084967204155,0.0003
88,177.40111796061197,12.654465798420098,12.606206234783512,0.0003
89,175.53062947591147,12.615087120792522,12.54954456309472,0.0003
90,171.0955607096354,12.578238841424854,12.491341683536987,0.0003
91,178.45023600260416,12.540572718000226,12.43066740836695,0.0003
92,162.49974568684897,12.501777079825743,12.361289122500418,0.0003
93,166.87635803222656,12.465760435139163,12.296978934957648,0.0003
94,162.68865966796875,12.429666995786732,12.232789224326261,0.0003
95,175.30697123209634,12.394287568103467,12.170411327219318,0.0003
96,169.84104919433594,12.359785712176027,12.110158418130501,0.0003
97,171.9366455078125,12.326266732376448,12.051361706547159,0.0003
98,162.64559427897134,12.29243929992721,11.993076451775233,0.0003
99,175.8338877360026,12.2605190971204,11.935305608419077,0.0003
100,164.20511881510416,12.228603793436633,11.881626460736952,0.0003
101,157.2391611735026,12.196810521108668,11.828809856433736,0.0003
102,162.45232645670572,12.166744857539998,11.777161025534104,0.0003
103,164.35546875,12.138834717557764,11.730077009730252,0.0003
104,161.2432657877604,12.111001542813685,11.68279818660045,0.0003
105,152.7075398763021,12.081914537753654,11.636658751868122,0.0003
106,165.1940714518229,12.053907128338773,11.596949096421874,0.0003
107,159.7251739501953,12.027322986402632,11.561509939996197,0.0003
108,161.6822509765625,12.001320279740833,11.525072685177676,0.0003
109,154.51241811116537,11.975169239744297,11.488874648167059,0.0003
110,144.48617553710938,11.952229845749752,11.457052349866723,0.0003
111,163.47050984700522,11.929520077603831,11.426595074813116,0.0003
112,153.08092244466147,11.905791806634266,11.395841451942188,0.0003
113,152.10445658365884,11.882636989588473,11.367331136694457,0.0003
114,159.49026489257812,11.85809132001347,11.336529983279307,0.0003
115,151.90718841552734,11.832569780528665,11.304825748765108,0.0003
116,146.52291107177734,11.808079264115234,11.27306732007647,0.0003
117,150.80399068196616,11.783635636686418,11.242503291721262,0.0003
118,155.92335001627603,11.760026800190923,11.213867802339815,0.0003
119,150.64090474446616,11.737981064804666,11.187675327142696,0.0003
120,145.57213338216147,11.714825010561485,11.155527179616811,0.0003
121,157.21915181477866,11.693680704426512,11.127562626020202,0.0003
122,144.4148406982422,11.673384840439294,11.104007134650004,0.0003
123,141.0594711303711,11.652929133848884,11.079158839741194,0.0003
124,144.92035929361978,11.633469611066891,11.057203436525837,0.0003
125,151.85924530029297,11.614558234971192,11.036613749348549,0.0003
126,146.7391815185547,11.594336482447584,11.012085297549504,0.0003
127,149.12894694010416,11.575288266689064,10.988313412701402,0.0003
128,147.9863739013672,11.557586838446268,10.966794329797512,0.0003
129,140.6124699910482,11.540923261973093,10.947562638465934,0.0003
130,141.43915303548178,11.524727381131857,10.926171220764308,0.0003
131,139.29766082763672,11.507940019562877,10.906164180056539,0.0003
132,164.34361012776694,11.491059290805119,10.884945510178623,0.0003
133,159.9054718017578,11.47419907744227,10.863704190252594,0.0003
134,147.3081309000651,11.456080943705983,10.840133609025948,0.0003
135,137.0295639038086,11.439522058519573,10.823883357596607,0.0003
136,139.21761576334634,11.42225744105524,10.805480757392097,0.0003
137,137.2061004638672,11.405043442127589,10.786368673483807,0.0003
138,145.19325256347656,11.388179224523503,10.765510519628245,0.0003
139,138.51514180501303,11.371996120214673,10.744396281278773,0.0003
140,141.93499755859375,11.356870173015238,10.726856040082543,0.0003
141,136.21328735351562,11.343072833349124,10.714843833572738,0.0003
142,149.9823455810547,11.328907398231234,10.701719724094646,0.0003
143,131.54569498697916,11.313808151288395,10.686388984694505,0.0003
144,143.0890096028646,11.299588601149136,10.671015209348576,0.0003
145,141.742800394694,11.284972133759089,10.653216880370486,0.0003
146,145.76311747233072,11.270054923259412,10.634180369287234,0.0003
147,147.5763142903646,11.255433528355278,10.612377146123578,0.0003
148,140.05142211914062,11.242916993078005,10.596470100183659,0.0003
149,142.72736104329428,11.229834204500223,10.581972424238579,0.0003
150,138.90459187825522,11.215342093095147,10.564792561724936,0.0003
151,145.48188018798828,11.198705286841253,10.538130027912455,0.0003
152,151.57037099202475,11.184659049210302,10.517022060943383,0.0003
153,137.70597330729166,11.17151180906766,10.497492288568212,0.0003
154,136.08113606770834,11.159479681592304,10.478634381145861,0.0003
155,128.09821065266928,11.14814423604746,10.458204717264378,0.0003
156,135.70331319173178,11.136608412039442,10.438765515531474,0.0003
157,137.29639689127603,11.123811594457065,10.425453982921843,0.0003
158,129.17123158772787,11.111039760557558,10.418244464015947,0.0003
159,133.4856974283854,11.097997389021913,10.415175679453714,0.0003
160,140.59495544433594,11.086581563166318,10.41234777734743,0.0003
161,135.8201700846354,11.075775627932215,10.410975001599327,0.0003
