epoch,train_loss,train_rmse,val_rmse,lr
1,3113.2186279296875,56.34562769942801,56.33710959077385,0.0005
2,3287.345947265625,56.080504801022244,56.050299555279096,0.0004999451708687113
3,3147.42919921875,55.804771447989395,55.753961810466,0.0004997807075247146
4,3053.428955078125,55.511811692999736,55.44001980789852,0.0004995066821070679
5,3186.9893798828125,55.19596041085147,55.101022990318626,0.0004991232148123761
6,2981.1307373046875,54.853959655438445,54.73474932902718,0.0004986304738420684
7,3140.794677734375,54.482284419181525,54.33601644614262,0.0004980286753286195
8,3029.8614501953125,54.07719501784336,53.90116471303278,0.000497318083240747
9,2933.9652099609375,53.63535354556426,53.4278225377756,0.0004964990092676262
10,2930.11767578125,53.15265910927825,52.91096697894464,0.0004955718126821722
11,2821.201171875,52.62629212071221,52.35032385449652,0.0004945369001834514
12,2764.775146484375,52.05335331079767,51.742573795193394,0.00049339472571829
13,2650.2216796875,51.4300545841378,51.082781474911734,0.0004921457902821577
14,2496.74853515625,50.75412307850203,50.369091473535214,0.0004907906416994145
15,2504.1373291015625,50.02267772925005,49.598175434334166,0.0004893298743830167
16,2459.8897705078125,49.232766872953086,48.76844747622413,0.0004877641290737883
17,2391.1021728515625,48.38402850732765,47.878733778986074,0.0004860940925593702
18,2365.72998046875,47.47428219197568,46.92700333793133,0.0004843204973729728
19,2417.532470703125,46.50313437793943,45.915141674008716,0.0004824441214720627
20,2122.40966796875,45.473444587340346,44.84621855152004,0.000480465787897125
21,2040.5501708984375,44.39088685565644,43.723488363923416,0.00047838636441065006
22,1979.4457397460938,43.260637727677704,42.554034354510314,0.00047620676311650473
23,1865.6972045898438,42.08552569155038,41.34171796904718,0.00047392794005985306
24,1708.2887573242188,40.87056491854054,40.09228984862989,0.0004715508948078035
25,1668.38525390625,39.61878405099235,38.80856342649816,0.0004690766700109657
26,1605.8509521484375,38.334608785480604,37.49746782210356,0.00046650635094610946
27,1382.4586791992188,37.02722187233945,36.171318789132705,0.0004638410650401265
28,1402.0537109375,35.702315392367915,34.83369017952446,0.0004610819813755036
29,1231.8597412109375,34.362085255822095,33.48618152230316,0.0004582303101775247
30,1177.6133422851562,33.014600706157886,32.139595724397594,0.0004552873022834258
31,1076.481689453125,31.66529951533039,30.796002470937765,0.00045225424859373666
32,955.3787841796875,30.330272613453044,29.4698902951214,0.00044913247950604884
33,953.1044921875,29.01558200098074,28.167611764057543,0.0004459233643314598
34,884.3995666503906,27.726420203009653,26.894623512620974,0.00044262831069394716
35,755.0701904296875,26.470930537117443,25.66690932139664,0.000439248763912939
36,690.4485168457031,25.266693286450916,24.500359482200135,0.0004357862063693485
37,606.5238342285156,24.12593194562269,23.402120858515243,0.00043224215685535276
38,559.2416076660156,23.062067122994147,22.381486689589423,0.0004286181699082007
39,506.32366943359375,22.084611483241456,21.449219710826895,0.0004249158351283413
40,438.99000549316406,21.198425345071673,20.607418338801132,0.0004211367764821721
41,442.25787353515625,20.408227850827497,19.858570044074398,0.00041728265158971447
42,413.7245330810547,19.71543802737731,19.202769920303815,0.0004133551509975263
43,393.38050842285156,19.125705889673647,18.645383393176967,0.0004093559974371723
44,382.63221740722656,18.63067016789745,18.173857386415193,0.0004052869450695775
45,322.17979431152344,18.223709893229575,17.780433958922412,0.00040114977871559364
46,330.9967956542969,17.896321255938503,17.458486272591088,0.0003969463130731182
47,348.8578186035156,17.625670917993354,17.181764712582307,0.0003926783919211079
48,293.3757095336914,17.39746276264705,16.938664510970785,0.00038834788731083596
49,292.21202087402344,17.20806053472264,16.727956835098468,0.0003839566987447491
50,281.3930892944336,17.050964629677633,16.543120110191996,0.0003795067523432825
51,290.91929626464844,16.918240579501052,16.378677255097536,0.0003749999999999999
52,312.8938903808594,16.79714717111589,16.22621183205565,0.00037043841852542873
53,273.40321350097656,16.681834083650063,16.07696480026775,0.00036582400877996536
54,309.3258972167969,16.572478769618694,15.931559860416034,0.00036115879479623175
55,262.5489196777344,16.468480356130783,15.79158383588625,0.00035644482289126807
56,289.26446533203125,16.371031548027915,15.659483509347645,0.0003516841607689499
57,297.1947784423828,16.2798827648456,15.538186924308116,0.0003468788966130256
58,306.36451721191406,16.192042173923728,15.422346680077611,0.0003420311381711694
59,277.3441162109375,16.104821781212234,15.305912704123482,0.00033714301183045364
60,252.38482666015625,16.023962522399003,15.197407586151348,0.00033221666168464564
61,297.96942138671875,15.94887917584289,15.09733464972673,0.0003272542485937367
62,266.8294372558594,15.877475828132743,15.005706954013363,0.0003222579492361177
63,251.72987365722656,15.808535371658799,14.918035059758722,0.0003172299551538162
64,246.8541259765625,15.742376027479983,14.832573722743735,0.00031217247179121346
65,241.93121337890625,15.679987022117675,14.748223339981083,0.00030708771752766375
66,275.6264343261719,15.621132907941213,14.667875444181306,0.00030197792270443964
67,243.92820739746094,15.564800111752673,14.589617744216318,0.000296845328646431
68,279.2124557495117,15.510629721124872,14.513456405610636,0.00029169218667902535
69,242.9814453125,15.458328864638288,14.439237570023208,0.0002865207571406027
70,252.19397735595703,15.408846994137082,14.367876541284788,0.00028133330839107584
71,256.9860382080078,15.360957275448252,14.296627470714578,0.00027613211581691325
72,246.65721893310547,15.314632720377594,14.227235998076738,0.0002709194608330787
73,269.2053527832031,15.270959927926887,14.16225594926681,0.00026569762988232817
74,269.84739685058594,15.229494056750752,14.102413577630282,0.0002604689134322997
75,244.29434204101562,15.189961304373366,14.04508961067255,0.00025523560497083903
76,242.96002197265625,15.152193510864485,13.988523414733878,0.0002499999999999998
77,248.16997528076172,15.116968526429451,13.93539790397916,0.0002447643950291606
78,244.6450424194336,15.083194181659856,13.885069274691062,0.00023953108656769986
79,241.25259399414062,15.04974606903079,13.835870885402192,0.0002343023701176715
80,235.89359283447266,15.016496298338016,13.786192174011287,0.00022908053916692088
81,238.0628204345703,14.984038156175417,13.73760619010219,0.00022386788418308644
82,231.40816497802734,14.953122047565229,13.69136862864629,0.00021866669160892373
83,247.63297271728516,14.92383952670815,13.648499595414231,0.00021347924285939696
