epoch,train_loss,train_rmse,val_rmse,lr
1,53.92448425292969,56.56316315220923,56.58372691581215,0.0005
2,54.0379753112793,56.416648773580015,56.4392775868291,0.0005
3,54.03562545776367,56.264375389609846,56.28981804750632,0.0005
4,53.47487004597982,56.10074363542804,56.12838831334289,0.0005
5,53.52002461751302,55.92038007577161,55.95109701320476,0.0005
6,53.13970820109049,55.71845201408801,55.7532251636217,0.0005
7,53.28347524007162,55.48993738927593,55.52934124408798,0.0005
8,52.663770039876304,55.22986277560513,55.275016552824816,0.0005
9,52.329697926839195,54.93406526377783,54.98574188453458,0.0005
10,52.03018061319987,54.59746092522828,54.65639502928091,0.0005
11,51.88051223754883,54.216129506124716,54.283669921068714,0.0005
12,51.2750129699707,53.78319161326456,53.86057772829999,0.0005
13,50.90519587198893,53.29361259736487,53.3812784528579,0.0005
14,49.902304331461586,52.74364695920702,52.843982326842294,0.0005
15,49.387943267822266,52.1263502340151,52.24126882516623,0.0005
16,48.92981211344401,51.4352904504834,51.56656639858246,0.0005
17,48.10738627115885,50.66603456389008,50.81464242027424,0.0005
18,47.303201039632164,49.81278275912896,49.980040475519644,0.0005
19,46.19759750366211,48.87176776723445,49.05847010435417,0.0005
20,45.51830164591471,47.84120881437845,48.049094320260835,0.0005
21,43.1198476155599,46.719137603402835,46.94813181234899,0.0005
22,43.15888977050781,45.50920385406737,45.761146041192035,0.0005
23,41.88675181070963,44.20504503147713,44.48003323173217,0.0005
24,40.258392333984375,42.79882122837636,43.09932693395606,0.0005
25,38.85698954264323,41.29079942616336,41.618728337474764,0.0005
26,37.561869303385414,39.70320760541937,40.057653779539244,0.0005
27,35.98535410563151,38.03600602874328,38.41413134377523,0.0005
28,33.71770477294922,36.288651417422024,36.698467867434786,0.0005
29,32.521754582722984,34.44676311694404,34.88545431858638,0.0005
30,30.343398412068684,32.54351892005617,33.01133018305368,0.0005
31,28.609219233194988,30.581701520047478,31.081498279693715,0.0005
32,26.658321380615234,28.588378597806436,29.114485952328543,0.0005
33,24.60049883524577,26.594021545730094,27.141853511463633,0.0005
34,22.467519760131836,24.63852261066629,25.188907552648846,0.0005
35,19.41716130574544,22.825837188124748,23.348133741096547,0.0005
36,18.530784606933594,21.267032912551606,21.725434801103603,0.0005
37,17.103628794352215,20.07120600040955,20.432587593635276,0.0005
38,16.4554656346639,19.28285916584229,19.5315249398895,0.0005
39,15.935091654459635,18.831442873632202,18.967466063226365,0.0005
40,14.371851285298666,18.5665756478563,18.643456165514372,0.0005
41,14.992879549662272,18.347933604112875,18.424909655119748,0.0005
42,14.728898684183756,18.09522163430285,18.2218169466768,0.0005
43,13.987343470255533,17.8188985751924,18.020655252818198,0.0005
44,14.957463900248209,17.52487077826354,17.816237900997624,0.0005
45,14.235974311828613,17.222954345755394,17.623386135606697,0.0005
46,14.457715034484863,16.949472661700963,17.44862844759246,0.0005
47,14.281615575154623,16.699687478178465,17.299946581581814,0.0005
48,13.554596900939941,16.482594607515043,17.152774216228348,0.0005
49,12.816680590311686,16.284174647671634,16.99583549329431,0.0005
50,12.85794766743978,16.091433572345316,16.844416834695284,0.0005
51,12.586545944213867,15.906254830658725,16.683375190435246,0.0005
52,12.798006375630697,15.730106590439258,16.513603440620585,0.0005
53,12.479986190795898,15.55344728383077,16.34926982568873,0.0005
54,12.797079722086588,15.376541561884611,16.171862569796158,0.0005
55,13.383959452311197,15.193743371724496,15.988550763008769,0.0005
56,12.88487720489502,15.014775312279733,15.819100379794763,0.0005
57,11.910388628641764,14.848941489372969,15.682428026705328,0.0005
58,12.346807161966959,14.68699131419393,15.559826634309747,0.0005
59,12.275754610697428,14.539493622540343,15.440580765971907,0.0005
60,11.935731887817383,14.397578688691267,15.327705241876695,0.0005
61,11.242899576822916,14.25621206780943,15.206881414586112,0.0005
62,11.898504257202148,14.122598089540851,15.09467746156426,0.0005
63,11.68211587270101,13.992137630214064,14.98256165627203,0.0005
64,11.757777214050293,13.863918454126782,14.86714219535281,0.0005
65,11.355125745137533,13.744779804702333,14.763958328396482,0.0005
66,11.1023956934611,13.622611827239357,14.63914781900799,0.0005
67,11.454737345377604,13.498408366498415,14.50886819795628,0.0005
68,11.777622858683268,13.379723586122289,14.387011412958973,0.0005
69,11.602323849995932,13.266791771374471,14.27296785408598,0.0005
70,11.008044242858887,13.153028923638056,14.16563594855334,0.0005
71,10.42500114440918,13.041897566272866,14.065006324210252,0.0005
72,11.021290143330893,12.941912723256987,13.967494974884639,0.0005
73,10.72850513458252,12.84646108665892,13.86936375885499,0.0005
74,10.418136914571127,12.74992536068963,13.77159464453037,0.0005
75,11.070102373758951,12.661178936289978,13.689608123289892,0.0005
76,10.90783659617106,12.574245811818257,13.610201572212338,0.0005
77,10.261677424112955,12.48606877509861,13.54868662433491,0.0005
78,11.014381090799967,12.392557785112853,13.49235269387507,0.0005
79,10.710099856058756,12.308896979280316,13.453277874054098,0.0005
80,10.15967051188151,12.228936677427635,13.403085661677109,0.0005
81,10.508588790893555,12.14139113954169,13.329887620982028,0.0005
82,9.953788121541342,12.039845676950735,13.242544408536952,0.0005
83,10.189132690429688,11.950341408042755,13.17638353919191,0.0005
84,10.055238405863443,11.871712530681151,13.1276546570386,0.0005
85,9.447672526041666,11.791251418088066,13.064876454236703,0.0005
86,9.68379275004069,11.711728101121462,13.000253646046536,0.0005
87,9.476197878519693,11.630367336549275,12.923042046534091,0.0005
88,9.746835072835287,11.551979167210705,12.835127073666575,0.0005
