epoch,train_loss,train_rmse,val_rmse,lr
1,3224.437744140625,56.35929073302456,56.36156578390538,0.0007
2,2933.8870849609375,55.71148085206743,55.72318410353537,0.0007
3,3272.8101806640625,55.28157834820206,55.27546379069837,0.0007
4,2908.9886881510415,54.49447906691479,54.4704451414404,0.0007
5,2953.246337890625,54.16430353671609,54.13496050494645,0.0007
6,2767.709187825521,53.551798921624986,53.55672791074146,0.0007
7,2865.466837565104,53.22008371767785,53.29885697995276,0.0007
8,2905.7161458333335,53.26387139808223,53.35874752662604,0.0007
9,2905.510050455729,53.02340272604127,53.125150141689566,0.0007
10,2584.826904296875,52.11217149950717,52.22665960416869,0.0007
11,2636.489705403646,52.30582985302194,52.39778304820404,0.0007
12,2730.0779622395835,51.94315477090441,52.04301854589267,0.0007
13,2646.367879231771,51.65383404719718,51.73733546902163,0.0007
14,2797.867919921875,51.42549711267977,51.536267391366216,0.0007
15,2403.23193359375,50.50811201971654,50.60995398374461,0.0007
16,2534.3997395833335,49.71395567708675,49.830925599018826,0.0007
17,2625.4461263020835,49.69539254685255,49.88397056584787,0.0007
18,2456.500773111979,49.15458377926502,49.32868891910937,0.0007
19,2487.694864908854,48.85067965554385,49.08522863055967,0.0007
20,2216.5333658854165,48.08710514065339,48.30944445290548,0.0007
21,2150.6463012695312,47.432704295732755,47.57554703859241,0.0007
22,2228.1937866210938,47.01038851487229,47.271855265904456,0.0007
23,2097.8055013020835,46.37535548244341,46.63828432134748,0.0007
24,2097.0475056966147,46.18333787575793,46.446852039751775,0.0007
25,2194.5838826497397,46.29431464969418,46.758410906749525,0.0007
26,2010.7320760091145,45.17838567903449,45.48659856287206,0.0007
27,1866.8455403645833,44.27672398091842,44.541412657154694,0.0007
28,1816.9795532226562,42.97192213397725,43.366701389300424,0.0007
29,1686.7810668945312,42.02338088507673,42.43550488340662,0.0007
30,1671.9536539713542,41.14061831713775,41.53099102174451,0.0007
31,1699.3905232747395,41.31830839947218,41.659895105725724,0.0007
32,1830.371561686198,41.05491036473753,41.523654922386775,0.0007
33,1482.4848225911458,39.70276233541195,40.14394590363228,0.0007
34,1585.0423380533855,39.595955127017305,40.246207777158446,0.0007
35,1382.7328287760417,38.440690718930654,39.15904521139231,0.0007
36,1358.1043701171875,37.50057723784127,38.01835429143886,0.0007
37,1187.0516662597656,36.32337586846969,36.844693425579145,0.0007
38,1260.7108357747395,36.477946748327206,37.03710732707421,0.0007
39,1177.4794311523438,34.82113492567628,35.15500425489102,0.0007
40,1236.4036865234375,34.619710344877255,34.81056115614275,0.0007
41,1132.3784993489583,33.22233807250232,33.63919182999365,0.0007
42,1081.827901204427,32.48717106738127,33.50941120076609,0.0007
43,1124.7007242838542,32.14528115088114,33.41062964811267,0.0007
44,1087.073750813802,31.583986826054037,32.58156616513077,0.0007
45,924.2256978352865,30.20574720101918,31.17827621652321,0.0007
46,819.6049092610677,29.26817183337904,30.02653175393734,0.0007
47,825.3642171223959,28.225914512322237,29.238657642233893,0.0007
48,701.7254130045573,26.73943780608029,27.949778109537878,0.0007
49,718.3718668619791,25.77834908725755,27.01248876419738,0.0007
50,789.7327067057291,26.212652171361366,27.544917431903954,0.0007
51,671.6024475097656,26.018413667302774,27.141278906882377,0.0007
52,542.9032491048177,23.94882533208544,24.77313884483489,0.0007
53,579.2975056966146,23.84541288485758,24.826333722330418,0.0007
54,535.7942199707031,22.818371895725633,23.755179610916326,0.0007
55,482.9860127766927,22.343213764770216,23.502828690648947,0.0007
56,440.7484130859375,21.48772440744327,22.75365900498315,0.0007
57,455.66673787434894,20.97459965007027,22.476587923769156,0.0007
58,445.76609293619794,20.831130977218006,22.299843884164286,0.0007
59,399.0118052164714,20.057431101401068,21.505823711288397,0.0007
60,381.21277872721356,18.180735844008186,19.728334007172524,0.0007
61,384.38622029622394,16.365701549572584,18.251952364954846,0.0007
62,329.6299794514974,16.36871924088636,18.359300516883863,0.0007
63,296.4119466145833,15.50331364199495,17.122840519970385,0.0007
64,221.25375111897787,15.99226948431818,17.517126781942014,0.0007
65,239.63212076822916,14.397173356649613,16.176011424405225,0.0007
66,199.24908574422201,14.40432748418767,16.324846996652138,0.0007
67,207.49903869628906,13.76816783621744,15.676554085703346,0.0007
68,196.56888834635416,13.839170920440967,15.338661110058508,0.0007
69,206.12151082356772,13.098179065833694,14.465569318743956,0.0007
70,150.98459815979004,12.700478517083589,13.98937864126741,0.0007
71,176.04233678181967,12.406125882489414,13.74877392045116,0.0007
72,137.18953704833984,11.909326271287666,13.515949680485132,0.0007
73,130.72058232625326,11.336930636556469,13.35229359741042,0.0007
74,123.97200266520183,10.715456903800037,12.520109616598557,0.0007
75,175.8156420389811,11.345769282251617,12.90401301751625,0.0007
76,96.81431261698405,9.85755336706008,11.367125912927806,0.0007
77,105.50430425008138,9.767140574114983,11.026709351773539,0.0007
78,115.615052541097,9.762329473639795,10.824044780923824,0.0007
79,103.05719248453777,8.73599564123641,10.19981823564937,0.0007
80,97.03221893310547,8.171104860106775,9.684781386528291,0.0007
81,141.34136899312338,7.576843519565647,9.206045093723183,0.0007
82,121.08946228027344,8.89460488105182,10.7289007995201,0.0007
83,91.07570521036784,8.13806822166169,10.34877583421792,0.0007
84,82.53459231058757,7.770116530362755,10.420042030997514,0.0007
85,81.71075439453125,7.560750489433713,10.105862128379735,0.0007
86,120.8318379720052,8.075977216990141,10.359455017731355,0.0007
87,103.44383494059245,7.4093935849760255,9.610573789831935,0.0007
88,85.77538808186848,7.247440439795536,9.572756248834693,0.0007
89,81.06753031412761,7.025415029238139,9.167339807724348,0.0007
90,62.07592900594076,7.802764984102927,9.252418189722142,0.0007
91,97.65130233764648,7.730546147037554,9.475808052439266,0.0007
92,77.62002563476562,7.924489679899088,10.393289776337944,0.0007
93,93.18042882283528,7.231763805802749,9.80098946330302,0.0007
94,69.58535575866699,7.332457182428848,9.968555869156594,0.0007
95,66.06022453308105,6.799889830324469,9.534906095069283,0.0007
96,98.9713586171468,6.735030954575177,9.317704757440923,0.0007
97,88.61306571960449,6.501356605508506,9.23512457852618,0.0007
98,74.54041989644368,6.881028149988621,9.634034853444916,0.0007
99,66.85208511352539,6.80028468024503,9.561999042375692,0.0007
100,67.67432022094727,6.518037073207491,9.10390289954281,0.0007
101,51.08687273661295,6.673940541320843,9.232227216067583,0.0007
102,74.80310885111491,6.0259675503748715,8.93084942360644,0.0007
103,74.19886843363444,6.356887929327407,9.373354689278342,0.0007
104,65.76521428426106,6.853426658062507,9.976822904693524,0.0007
105,82.03892707824707,6.6398727746023445,9.710411945882582,0.0007
106,51.579013188680015,6.631558498415129,9.148026654438373,0.0007
107,138.07921155293783,6.109001206037488,8.172912120286773,0.0007
108,59.004433949788414,6.432168151533879,8.802813895627054,0.0007
109,64.69945844014485,6.693484043772684,9.270332557234669,0.0007
110,64.08038584391277,6.365169216996079,9.166461827443626,0.0007
111,57.65496253967285,6.915269200093634,9.785242025979716,0.0007
112,53.427659352620445,6.580297333699546,9.39978280595694,0.0007
113,51.321929931640625,6.736621927304698,9.056783138939524,0.0007
114,59.688042322794594,6.574536042973969,8.998271287303016,0.0007
115,54.52712313334147,6.31353850978283,8.882910010719414,0.0007
116,47.71063995361328,6.129523607725833,8.648138911414796,0.0007
117,47.06979433695475,6.142342114738662,8.729970370670175,0.0007
118,54.73700968424479,6.132154938207319,8.73291214947437,0.0007
119,77.58985455830891,6.478905751496342,9.147304421402765,0.0007
120,102.15596580505371,6.120819377249603,8.883582272145242,0.0007
121,52.80649630228678,5.70723109905229,8.197203624374382,0.0007
122,47.4021053314209,5.797256348927191,8.063846035183126,0.0007
123,61.839712142944336,6.133860718708228,8.108942712998454,0.0007
124,66.32442283630371,6.176220794719754,8.330085267528982,0.0007
125,47.16616566975912,6.5541322588866375,8.92651686943909,0.0007
126,59.128566106160484,6.179720253058518,9.100287664225283,0.0007
127,62.91721439361572,5.890909603123857,8.983956885348299,0.0007
128,68.58691946665446,5.767794696557736,8.633067834163972,0.0007
129,65.55928293863933,5.52790368101252,8.548528688303655,0.0007
130,75.16309102376302,5.840591232103256,8.823630142205701,0.0007
131,67.17702674865723,6.139481704946014,9.10126605259314,0.0007
132,88.82406679789226,6.019455452272426,8.904780081050237,0.0007
133,69.29920832316081,5.741312040951481,8.508818677044053,0.0007
134,93.38767433166504,5.976776263088411,8.746558906992046,0.0007
135,78.33111063639323,6.200763261827975,8.945107943655948,0.0007
136,34.11998160680135,5.969465097165993,8.798763074798575,0.0007
137,50.43800290425619,6.124453940086211,8.912582192969538,0.0007
138,80.92382049560547,5.756847630765796,8.508774627838976,0.0007
139,49.81468200683594,5.995793191016633,8.598710140921886,0.0007
140,62.071210861206055,5.618549010177731,8.185584256212632,0.0007
141,50.54991340637207,6.085171077056894,8.542605441498187,0.0007
142,61.123910903930664,6.0404911314180145,8.615878514735407,0.0007
143,76.46630922953288,6.447733381374906,9.138480420112716,0.0007
144,76.57050450642903,5.889088500451578,8.511261165950735,0.00035
145,47.30525286992391,5.815595814214725,8.410954972409009,0.00035
146,76.03866736094157,6.186191900239053,8.858031939985922,0.00035
147,49.73386828104655,5.463149426330547,8.524841131713275,0.00035
148,76.73459116617839,5.5908448298582805,8.583907533027178,0.00035
149,88.44559033711751,5.427630863692758,8.555395647843007,0.00035
150,101.85972722371419,5.501216275800202,8.452056263016274,0.00035
151,60.34967295328776,6.198255134313018,8.895572747630037,0.00035
152,112.57553418477376,6.201810591876603,9.1318133605936,0.00035
153,58.80830065409342,6.1915038652186745,9.461647275339693,0.00035
154,59.418474197387695,6.094812135341968,9.471881187510983,0.00035
155,95.12697347005208,6.2037754401239855,9.245821084040962,0.00035
156,98.72259012858073,6.059721818939967,8.870702105070531,0.00035
157,40.62845007578532,6.07166575396889,8.792221442023997,0.00035
158,61.91488901774088,6.375470721251469,9.137935990967305,0.00035
159,48.83162943522135,5.824235747531352,8.932665218367454,0.00035
160,79.44849459330241,5.593746640005122,8.55279400407161,0.00035
161,51.0563128789266,5.4639255544695775,8.047800282982365,0.00035
162,73.08026695251465,5.362400706283984,7.814184333296563,0.00035
163,50.110116958618164,5.5366413712980185,8.143285594761295,0.00035
164,82.13747278849284,5.826377209708222,8.590964207349021,0.00035
165,42.60241508483887,5.566139548178979,8.290643344798719,0.00035
166,56.93894958496094,5.511815731633778,8.230335297426947,0.00035
167,42.94050216674805,5.416270254957383,8.156660869716637,0.00035
168,40.72819519042969,5.314060921302185,8.176336068671478,0.00035
169,50.88213284810384,5.545796300428225,8.304169603290754,0.00035
170,46.34016990661621,5.722096402049382,8.454856137493776,0.00035
171,58.45077896118164,5.384016163797708,8.39007555514911,0.00035
172,51.10019302368164,5.231726042580246,8.345564695522322,0.00035
173,48.87268225351969,5.351396822067047,8.511125595738928,0.00035
174,80.50220616658528,5.382672229480781,8.410406218534519,0.00035
175,65.00037829081218,5.490051892023914,8.618472268132937,0.00035
176,50.64291763305664,5.587619662967422,8.7200048192222,0.00035
177,54.00557390848795,5.385137841962826,8.380635187459722,0.00035
178,86.53397750854492,5.698410592344423,8.853277276179815,0.00035
179,36.57393836975098,5.395005761538195,8.586884367567583,0.00035
180,70.51306215922038,6.1455148698406,9.252002616383454,0.00035
181,101.81721178690593,5.190668455280372,8.31828080288571,0.00035
182,42.01009782155355,5.313189833633685,8.39425021659383,0.00035
183,44.13257598876953,5.325080577216549,8.49034573513722,0.00035
184,73.13816006978352,5.2248016727655875,8.266344682203556,0.000175
185,37.63388474782308,5.182442296938868,8.174213671365338,0.000175
186,81.11231549580891,5.097413987674093,8.02156939892519,0.000175
187,44.853135426839195,5.167053066953256,8.115217970583066,0.000175
188,63.80965487162272,5.497823132925822,8.494917143493524,0.000175
189,36.94600613911947,5.266729849669957,8.165306113557405,0.000175
190,43.66361427307129,5.144495933150134,8.011048734573928,0.000175
191,49.24417686462402,5.101274112257576,7.972556734537343,0.000175
192,42.956052462259926,5.349595706355454,8.233586660729184,0.000175
193,50.94970703125,5.178964309312576,8.203664119050767,0.000175
194,64.24013074239095,4.984984933082467,8.014198838197187,0.000175
195,54.011908213297524,4.901387487156742,7.991383452695151,0.000175
196,47.79969596862793,5.098494061234609,7.9999851265881725,0.000175
197,114.4940554300944,4.998359446203919,7.792318351694301,0.000175
198,58.69456799825033,5.00347849012914,7.8060961312269965,0.000175
199,39.70855458577474,5.229969607896887,8.046496970722618,0.000175
200,34.39697996775309,5.315766252511581,7.9823645000106795,0.000175
201,53.32877858479818,5.174388038853681,7.812668352987559,0.000175
202,39.68232297897339,5.211874471412265,7.846304371087648,0.000175
203,55.03477414449056,5.282508879607005,8.02974961032951,0.000175
204,66.55359586079915,5.637871898277195,8.457913793388382,0.000175
205,73.62832323710124,5.913284117748027,8.840560474719876,0.000175
206,53.04221280415853,5.694980110093684,8.732567359662157,0.000175
207,39.78185478846232,5.51183919777913,8.480298561713205,0.000175
208,45.181532541910805,5.8185431698990175,8.752516635326423,0.000175
209,42.66098213195801,5.53424287684486,8.509775231078075,0.000175
210,46.69743410746256,5.1730404730680615,8.267412907244728,0.000175
211,46.512545903523765,5.358618113583269,8.522605845454617,0.000175
212,79.45712216695149,5.120260674074285,8.230002869958323,0.000175
213,47.34293746948242,5.0470838662248125,8.26413192580969,0.000175
214,65.81872495015462,4.966446943620539,8.213144100686872,0.000175
215,47.14123407999674,5.049234716134126,8.304906873010063,0.000175
216,35.81036059061686,5.209160319068248,8.383770262812961,0.000175
217,41.09930928548177,5.163693247462212,8.376953817821276,0.000175
218,47.607109705607094,5.21928193112432,8.333569415994834,0.000175
219,46.04677073160807,5.008542113870142,8.205063678888864,8.75e-05
220,50.89260037740072,5.072456504510107,8.203376654587448,8.75e-05
221,37.36541493733724,5.095826134278012,8.293048135180817,8.75e-05
222,44.78789265950521,5.110751681750406,8.209489022995392,8.75e-05
223,44.949727376302086,5.115368687754175,8.286991608500553,8.75e-05
224,51.452778816223145,5.209411322963664,8.345079337166679,8.75e-05
225,37.77284304300944,5.224768077000017,8.246829307054549,8.75e-05
226,46.86150995890299,5.246010318547693,8.2617640320464,8.75e-05
