epoch,train_loss,train_rmse,val_rmse,lr
1,3064.6481119791665,56.7010851303374,56.71415662254768,0.0007
2,3102.4225260416665,56.58224601081684,56.59947278100842,0.0006999232392161959
3,3085.4598388671875,56.43683128119709,56.45622444992205,0.0006996929905346004
4,3101.9339192708335,56.25134797685135,56.27099597687829,0.0006993093549498951
5,3348.432820638021,56.120146731972774,56.13823832564407,0.0006987725007373266
6,3065.0262451171875,55.86639648001106,55.88707376203076,0.0006980826633788957
7,3116.155029296875,55.564619442970226,55.59474863750846,0.0006972401454600673
8,3050.582275390625,55.28677906823673,55.32164050463968,0.0006962453165370459
9,2839.9874471028647,54.941787086506686,54.99466807251603,0.0006950986129746767
10,3031.9219970703125,54.745635519069225,54.808974647947196,0.000693800537755041
11,2879.0772705078125,54.41907653901389,54.50113045426239,0.0006923516602568319
12,2887.936075846354,54.199667101273164,54.27662840858101,0.0006907526160056059
13,3055.1739501953125,54.05407274338508,54.13824141616562,0.0006890041063950207
14,2952.013631184896,53.68487109597634,53.77961024921626,0.0006871068983791802
15,2751.055867513021,53.3161004525767,53.43950884220476,0.0006850618241362233
16,2597.1036376953125,52.7533581099638,52.90316727493107,0.0006828697807033036
17,2728.483113606771,52.78385984692792,52.92890704498314,0.0006805317295831182
18,2720.060994466146,52.57359801572722,52.728465895943984,0.0006780486963221618
19,2725.191365559896,52.50626175156446,52.66756935069917,0.0006754217700608877
20,2732.702351888021,52.199637869186006,52.365354583819396,0.0006726521030559749
21,2689.4912923177085,51.856623555746886,52.01804777345291,0.00066974091017491
22,2615.6585693359375,51.72314663891895,51.88387171478068,0.0006666894683631066
23,2536.6283365885415,51.551807037503046,51.72617273764229,0.0006634991160837942
24,2508.840128580729,50.982272416078196,51.18650346378964,0.0006601712527309247
25,2303.9046223958335,50.13351728671413,50.37922843671127,0.0006567073380153518
26,2574.327840169271,50.049454802668315,50.30760983149148,0.000653108891324553
27,2508.6153564453125,49.961849508498254,50.222409497479575,0.0006493774910561769
28,2365.5046183268228,49.4837418591975,49.75035646560923,0.0006455147739257048
29,2347.4457194010415,49.195432301346955,49.49681915817816,0.0006415224342485343
30,2254.1963907877603,48.723176178530736,49.05029938638931,0.0006374022231967959
31,2300.4747314453125,48.00736436975728,48.37525875365081,0.0006331559480312311
32,2348.433837890625,48.05130725738149,48.43855341966498,0.0006287854713084683
33,2285.347127278646,47.67573994053001,48.037982300461174,0.0006242927100640435
34,2196.513712565104,47.435935449708296,47.76682672332141,0.0006196796349715258
35,2060.318603515625,47.2466033154156,47.545675932499186,0.0006149482694781143
36,2047.4164021809895,47.13614528414162,47.458035358208804,0.0006101006889170877
37,2243.5403442382812,46.878461923161595,47.23412273854207,0.0006051390195974936
