epoch,train_loss,train_rmse,val_rmse,lr
1,3381.54833984375,56.76847282020857,56.77715858306253,0.0005
2,3364.1513671875,56.76493263409812,56.770039888047414,0.0004999451708687113
3,3313.946533203125,56.768121852719005,56.769500411323705,0.0004997807075247146
4,3247.4617919921875,56.76759324913041,56.76464355706664,0.0004995066821070679
5,3243.8380126953125,56.768459358320335,56.76032693572918,0.0004991232148123761
6,3204.96240234375,56.77057172464806,56.756859735468694,0.0004986304738420684
7,3272.478759765625,56.769595544349514,56.749838307541566,0.0004980286753286195
8,3285.26904296875,56.76774891786202,56.74234608601502,0.000497318083240747
9,3240.2999267578125,56.753023734594855,56.72247032299389,0.0004964990092676262
10,3241.0177001953125,56.73145114562379,56.69740355402947,0.0004955718126821722
11,3302.3955078125,56.70262676153569,56.66487050619455,0.0004945369001834514
12,3092.2900390625,56.652659926202475,56.612872355818126,0.00049339472571829
13,3284.177490234375,56.62115122026806,56.57959174039777,0.0004921457902821577
14,3206.0955810546875,56.578370391832955,56.53643463221712,0.0004907906416994145
15,3258.2464599609375,56.53986893008663,56.49783472056975,0.0004893298743830167
16,3181.03271484375,56.485336937456175,56.44173951734997,0.0004877641290737883
17,3272.0457763671875,56.43809551181822,56.39401212417937,0.0004860940925593702
18,3159.4732666015625,56.37422805613379,56.32900424945805,0.0004843204973729728
19,3232.7711181640625,56.31886130143991,56.27126962735162,0.0004824441214720627
20,3143.5269775390625,56.24898167293377,56.19864721953078,0.000480465787897125
21,3166.2373046875,56.20100814966112,56.147947686825816,0.00047838636441065006
22,3229.630859375,56.156823199541925,56.10286019392315,0.00047620676311650473
23,3122.4581298828125,56.115761845186455,56.060612250787464,0.00047392794005985306
24,3132.470458984375,56.08044025739977,56.02341645049407,0.0004715508948078035
25,3107.8748779296875,56.053790280128396,55.993110858027364,0.0004690766700109657
26,3173.6302490234375,56.021302139704176,55.9584092400688,0.00046650635094610946
27,3193.1807861328125,55.97294944670052,55.91097815952692,0.0004638410650401265
28,3049.26416015625,55.93940870640851,55.87799097097062,0.0004610819813755036
29,3145.3897705078125,55.92260285754009,55.859718081998025,0.0004582303101775247
30,3220.5821533203125,55.89028425714533,55.827328578756536,0.0004552873022834258
31,3216.3040771484375,55.8716741187136,55.809749767285965,0.00045225424859373666
32,3007.3006591796875,55.8161825140019,55.7512610949895,0.00044913247950604884
