epoch,train_loss,train_rmse,val_rmse,lr
1,53.36986287434896,56.50172233180132,56.50797449225856,0.0003
2,53.74057133992513,56.45801682500371,56.46572038587791,0.0003
3,53.60035959879557,56.399818700430885,56.40869510525758,0.0003
4,53.46648025512695,56.328049567247724,56.338215896069364,0.0003
5,53.313742319742836,56.23948802513088,56.24935405679762,0.0003
6,53.2212282816569,56.13223482095897,56.1418950953307,0.0003
7,53.37634150187174,56.02289202783335,56.03395618623383,0.0003
8,53.47522862752279,55.908856155730646,55.921606350057985,0.0003
9,52.881238301595054,55.7824274183462,55.797364615996315,0.0003
10,53.26472600301107,55.66337584010494,55.67900936679026,0.0003
11,52.650105794270836,55.55228699028257,55.570983849716846,0.0003
12,52.29162851969401,55.451806212581374,55.47105143738781,0.0003
13,51.74678166707357,55.336341262857275,55.35780608032322,0.0003
14,52.21002197265625,55.239528341203105,55.26259881387981,0.0003
15,53.093161265055336,55.13027408690903,55.15066534031491,0.0003
16,52.33992131551107,55.03210926386889,55.05151687136017,0.0003
17,52.22586441040039,54.91768415242629,54.933499951224015,0.0003
18,52.341749827067055,54.81249293030153,54.82592136439259,0.0003
19,51.95465087890625,54.70384059918914,54.71526707273403,0.0003
20,51.937506357828774,54.5960915353013,54.604171313169104,0.0003
21,51.887516021728516,54.48659396865244,54.49157444704383,0.0003
22,51.33747990926107,54.3918537453173,54.394134869647836,0.0003
23,51.62508646647135,54.292951140019554,54.29301782509379,0.0003
24,51.15519332885742,54.19173402173937,54.190103347733555,0.0003
25,51.13613255818685,54.08081814291835,54.07150501056929,0.0003
26,50.867279052734375,53.98974619339179,53.975281006420204,0.0003
27,50.905279795328774,53.90179726112198,53.88643732587836,0.0003
28,50.921950022379555,53.79093587151355,53.77406358693957,0.0003
29,50.71588261922201,53.69346301263936,53.679060970619545,0.0003
30,50.3568369547526,53.57739847740232,53.55845089984689,0.0003
31,50.29655075073242,53.47136130902516,53.45111286870321,0.0003
32,50.98936971028646,53.367048722672216,53.344721318798285,0.0003
33,50.48251597086588,53.26138374451458,53.23397359071476,0.0003
34,50.249070485432945,53.1495579393199,53.118189218217104,0.0003
35,49.87118911743164,53.04398753214653,53.01250874481934,0.0003
36,49.60702133178711,52.94077981249235,52.90746881285355,0.0003
37,49.60071309407552,52.82123354003512,52.784924355608815,0.0003
38,49.51267115275065,52.7084479978911,52.66875506836119,0.0003
39,50.12213897705078,52.59700414571179,52.55811073468625,0.0003
40,50.11601130167643,52.48543391333077,52.4468371580104,0.0003
41,49.054168701171875,52.36462357892459,52.32334832506062,0.0003
42,48.93511962890625,52.26969206113723,52.226193909984595,0.0003
43,48.89671834309896,52.141142447924935,52.09682696877504,0.0003
44,48.890995025634766,52.02215803976163,51.97383731520883,0.0003
45,49.13876597086588,51.899051899117815,51.85243929496959,0.0003
46,49.132171630859375,51.7911665048125,51.74492199649237,0.0003
47,48.53654225667318,51.666327116027446,51.62726603315579,0.0003
48,48.65423838297526,51.54991185656395,51.51060799449285,0.0003
49,48.54472096761068,51.43538527643498,51.39876127311386,0.0003
50,48.289223988850914,51.323522968690796,51.29301712374547,0.0003
51,47.920467376708984,51.208435727170944,51.17569270547655,0.0003
52,47.66722742716471,51.08479192821896,51.05529122267072,0.0003
53,47.94485727945963,50.95287441467539,50.92503410265181,0.0003
54,47.977439880371094,50.84396245280727,50.81994056410935,0.0003
55,47.606133778889976,50.69865573098093,50.68641787859352,0.0003
56,47.49842198689779,50.59470778203292,50.591100286024655,0.0003
57,47.68158976236979,50.4684067303723,50.465594224476085,0.0003
58,47.23816045125326,50.35529955184632,50.35738217069633,0.0003
59,46.95022710164388,50.225440281601585,50.22980305930118,0.0003
60,47.086229960123696,50.09041317053831,50.09706342033594,0.0003
61,46.469993591308594,49.94522501298927,49.95333060378751,0.0003
62,45.984353383382164,49.799497355246864,49.802287977378086,0.0003
63,46.304131825764976,49.65705415297092,49.65815604304322,0.0003
64,46.52930450439453,49.49020538512413,49.486891710464846,0.0003
65,46.128248850504555,49.34695677682943,49.34660069506422,0.0003
66,46.68797302246094,49.20913133386706,49.20982606051812,0.0003
67,45.80869166056315,49.083560162276015,49.092108479178854,0.0003
68,46.049153645833336,48.935651060776145,48.93642666948022,0.0003
69,45.76476287841797,48.802282595446364,48.79744891192798,0.0003
70,45.18913904825846,48.66215915277966,48.650967366577675,0.0003
71,45.13654454549154,48.525773159538815,48.515823240557076,0.0003
72,45.64199447631836,48.385579001350045,48.37177474454498,0.0003
73,45.180545806884766,48.22625761159138,48.21428643824215,0.0003
74,44.42094802856445,48.089834482973444,48.083904464209894,0.0003
75,44.7819938659668,47.94430761813822,47.93377528893001,0.0003
76,44.52226638793945,47.798136727984996,47.78862739593632,0.0003
77,44.593030293782554,47.6415026623857,47.63002893670972,0.0003
78,44.31696319580078,47.4812283825786,47.47484512272298,0.0003
79,43.9560178120931,47.34074321278774,47.338654662149956,0.0003
80,43.69668833414713,47.184893304270794,47.191566180674336,0.0003
81,43.49067306518555,47.012909270210535,47.017235748977235,0.0003
82,43.2242317199707,46.891002114435096,46.90350872091743,0.0003
83,43.73572031656901,46.70748021452389,46.71357899487688,0.0003
84,43.8649787902832,46.559942148901655,46.572290925472146,0.0003
85,43.10063044230143,46.411132295639504,46.420360687428264,0.0003
86,42.99212137858073,46.24753772352695,46.24790760302728,0.0003
87,42.493568420410156,46.072203617486814,46.07720055055948,0.0003
88,42.77410888671875,45.89306321569113,45.90017893291299,0.0003
89,42.85152689615885,45.73076950189692,45.730352697838875,0.0003
90,41.90225601196289,45.574194561285296,45.57762588624599,0.0003
91,42.1566416422526,45.44201720927343,45.45125921418326,0.0003
92,41.3815663655599,45.298304223182974,45.32188647469313,0.0003
93,41.6153310139974,45.11631579949283,45.13818748636982,0.0003
94,41.28479766845703,44.906162134592215,44.92906183804406,0.0003
95,41.71672439575195,44.72100820724404,44.75234544427835,0.0003
96,41.10220718383789,44.53574767825357,44.55579664802256,0.0003
97,41.05197525024414,44.367691980800814,44.39092444769849,0.0003
98,40.80243810017904,44.17519680409871,44.19953154896413,0.0003
99,40.665889739990234,43.98935445854168,44.018232212922115,0.0003
100,40.60678736368815,43.803924854441114,43.83449039716482,0.0003
101,40.53091049194336,43.6238529943621,43.666730707437154,0.0003
102,40.032362620035805,43.42273873143537,43.46576932061161,0.0003
103,39.796644846598305,43.21901384618878,43.26315808219381,0.0003
104,39.784193674723305,43.07470270139122,43.11854305040127,0.0003
105,39.691009521484375,42.878342603779096,42.907806100929854,0.0003
106,39.424015045166016,42.70958472246285,42.750598615381705,0.0003
107,38.918212890625,42.572987993931086,42.608951262177534,0.0003
108,38.785502115885414,42.419563501765104,42.46618434036604,0.0003
109,38.809225718180336,42.25077608341646,42.28983863676902,0.0003
110,38.90512466430664,42.01659738119921,42.04161825737481,0.0003
111,38.395013173421226,41.822595487072675,41.85665460963869,0.0003
112,38.38896560668945,41.61162988635186,41.63940941513259,0.0003
113,37.666998545328774,41.40050022419744,41.42749241039444,0.0003
114,37.950819651285805,41.20380563766638,41.216932535099225,0.0003
115,37.85476811726888,40.99709935210673,41.01769714388875,0.0003
116,37.3228505452474,40.857501773938864,40.8831413546253,0.0003
117,37.062679290771484,40.66293770978105,40.68726842530144,0.0003
118,36.81831614176432,40.44478149182857,40.46166712465985,0.0003
119,36.85363260904948,40.23881648228401,40.266611183272424,0.0003
120,36.43942133585612,40.01318572132228,40.01903784395753,0.0003
121,37.224779764811196,39.77613935761017,39.77334415532529,0.0003
122,36.242506663004555,39.603572784512224,39.593139792826406,0.0003
123,35.985589345296226,39.40141276341011,39.37870081140115,0.0003
124,35.42802810668945,39.235477808305085,39.21740346526959,0.0003
125,35.23350397745768,39.04943998726995,39.046205601131554,0.0003
126,35.30316034952799,38.826287546328835,38.83078530700411,0.0003
127,35.48506164550781,38.668823772071704,38.685792176762384,0.0003
128,34.52685419718424,38.44716768172887,38.49445978992454,0.0003
129,34.182732899983726,38.21535579700464,38.25111219260931,0.0003
130,34.272116343180336,38.021069191128205,38.05760590852214,0.0003
131,34.24407068888346,37.83673030422441,37.86383471766115,0.0003
132,33.9822743733724,37.62734136898596,37.641327649374816,0.0003
133,33.824075063069664,37.360878317685895,37.38882939172665,0.0003
134,33.04057947794596,37.18067525225894,37.20638334646891,0.0003
135,33.72233327229818,36.97463465407351,36.96772254322271,0.0003
136,32.91221364339193,36.70643057944084,36.69024629893585,0.0003
137,32.68126551310221,36.513511471080164,36.49797748217252,0.0003
138,32.471476236979164,36.27819788807591,36.2677851634369,0.0003
139,31.880367914835613,36.00243348303965,35.98993635097168,0.0003
140,32.399529139200844,35.78225126226033,35.76273418102104,0.0003
141,31.857871373494465,35.56467352833772,35.548474012410004,0.0003
142,31.551238377888996,35.37418353271494,35.35639726478517,0.0003
143,31.103142420450848,35.12614076309774,35.11071262082974,0.0003
144,30.5150941212972,34.88425967440267,34.89498693232246,0.0003
145,31.05821418762207,34.72041469774625,34.7615635052427,0.0003
146,30.864031473795574,34.51420185114771,34.54969996914597,0.0003
147,29.96185302734375,34.310607750303106,34.338367365912966,0.0003
148,30.311105728149414,34.0537748656646,34.06002114019599,0.0003
149,29.606123606363933,33.7715485072079,33.775150408700476,0.0003
150,29.11433283487956,33.49455695690366,33.48436759574396,0.0003
151,29.72529411315918,33.33426759617931,33.32204649598927,0.0003
152,29.24130121866862,33.13604804435478,33.12960723276598,0.0003
153,28.989030838012695,32.9230316906953,32.915793137807235,0.0003
154,29.106008529663086,32.666021970512276,32.6267282961677,0.0003
155,28.774852752685547,32.37968005097271,32.32611612132021,0.0003
156,27.778842290242512,32.11816010062788,32.07513701702586,0.0003
157,28.372798283894856,31.849685251221832,31.771814685283392,0.0003
158,27.923608144124348,31.67499122847544,31.58209769114305,0.0003
159,27.56694730122884,31.414657371545136,31.321261475208996,0.0003
160,26.98384666442871,31.148039937481247,31.09046523352213,0.0003
161,27.44084294637044,31.000348513683168,30.936788130923205,0.0003
162,26.69795036315918,30.761494615330495,30.694287747530776,0.0003
163,26.515087763468426,30.535475420937427,30.484406847638066,0.0003
164,26.444203694661457,30.338298285097476,30.29493220388402,0.0003
