epoch,train_loss,train_rmse,val_rmse,lr
1,53.14440727233887,56.44917900078617,56.446658538768105,0.001
2,54.67382621765137,56.309737405677595,56.295511247565564,0.0009998903417374227
3,53.37460136413574,56.15930039848422,56.13887690140245,0.0009995614150494292
4,52.54199981689453,55.990557961207244,55.962112345538976,0.0009990133642141358
5,53.8182487487793,55.78323698918054,55.74551409172972,0.0009982464296247522
6,52.09337043762207,55.55974590758985,55.51526486177081,0.0009972609476841367
7,53.65861129760742,55.32009487379035,55.27047925309531,0.000996057350657239
8,52.501413345336914,55.042475733606686,54.988430840423135,0.000994636166481494
9,52.00031852722168,54.748100375439975,54.68768662120543,0.0009929980185352525
10,52.030052185058594,54.46407159299869,54.399951170851,0.0009911436253643444
11,51.45590782165527,54.1766022331332,54.10579822022923,0.0009890738003669028
12,51.05595588684082,53.904922251925946,53.82904716366886,0.00098678945143658
13,50.38138198852539,53.65470092971738,53.567127218521286,0.0009842915805643154
14,49.41066551208496,53.398459783565194,53.30436813631788,0.000981581283398829
15,49.823991775512695,53.15836885662148,53.06376758575629,0.0009786597487660333
16,49.67902946472168,52.903803006056066,52.81594383671874,0.0009755282581475766
17,49.67002296447754,52.66937852977187,52.59033151688209,0.0009721881851187403
18,50.26882362365723,52.43107682084742,52.358657979200785,0.0009686409947459456
19,51.31247520446777,52.171537451206795,52.10083905667165,0.0009648882429441254
20,49.248905181884766,51.90498895412933,51.83708040344224,0.00096093157579425
21,48.92062950134277,51.65044686306686,51.58425916023544,0.0009567727288213001
22,49.12648963928223,51.41188732776986,51.346478325683,0.0009524135262330095
23,48.68621063232422,51.18140622535315,51.11328500250298,0.0009478558801197061
24,47.751272201538086,50.943761345501045,50.865065192123666,0.000943101789615607
25,48.39373970031738,50.68484253998316,50.59541464255041,0.0009381533400219313
26,48.23274803161621,50.438781750622525,50.33542976227151,0.0009330127018922189
27,46.68061828613281,50.17855247315088,50.058375364635424,0.000927682130080253
28,48.0140266418457,49.95924657228771,49.83061401050708,0.0009221639627510072
29,46.64515495300293,49.72731607995861,49.595229637037036,0.0009164606203550494
30,47.71021270751953,49.469183522703105,49.33985506544232,0.0009105746045668516
31,46.30011177062988,49.211030434188395,49.087569105309676,0.0009045084971874733
32,45.779876708984375,48.97176426391991,48.849075932887075,0.0008982649590120977
33,46.77657127380371,48.71103336267943,48.59589640145603,0.0008918467286629196
34,46.542724609375,48.45357130923677,48.33714465650145,0.0008852566213878943
35,45.635231018066406,48.192801830184116,48.08718801265416,0.000878497527825878
36,45.20559310913086,47.93195007075732,47.844689390160845,0.000871572412738697
37,44.6491584777832,47.667431079417504,47.58274295488079,0.0008644843137107055
38,44.039669036865234,47.41529219458389,47.339659259456305,0.0008572363398164014
39,44.63317108154297,47.15445431628171,47.08863728429983,0.0008498316702566826
40,43.28117752075195,46.85975978273779,46.79764948325426,0.0008422735529643442
41,44.43157196044922,46.60570576289059,46.53444034926777,0.0008345653031794289
42,42.80111885070801,46.34710192457789,46.27483235618991,0.0008267103019950526
43,42.898794174194336,46.106204786857056,46.02468745715947,0.0008187119948743447
44,43.4320182800293,45.87623106642911,45.79655267807706,0.000810573890139155
45,42.209571838378906,45.615182726495156,45.53143481822572,0.0008022995574311873
46,41.65656280517578,45.328810158871484,45.23587600165478,0.0007938926261462363
47,42.978065490722656,45.035613842646725,44.93089527656433,0.0007853567838422158
48,41.35030555725098,44.77753692064876,44.66336344155661,0.0007766957746216719
49,43.5301628112793,44.52610344919749,44.4132507505205,0.0007679133974894982
50,40.47715187072754,44.290519966751994,44.16834268216302,0.000759013504686565
51,39.43803596496582,44.01598201093808,43.89248213834812,0.0007499999999999998
52,40.51969528198242,43.80508970190265,43.69172804221467,0.0007408768370508575
53,40.49583053588867,43.59624114330222,43.47582833963656,0.0007316480175599307
54,40.86501693725586,43.35452852249739,43.22012904972795,0.0007223175895924635
55,39.37104034423828,43.12549395088032,42.98534289020448,0.0007128896457825361
56,40.00168991088867,42.86177148972328,42.71418272013062,0.0007033683215378998
57,39.66789436340332,42.601712032090035,42.45599346041934,0.0006937577932260512
58,38.94013023376465,42.36083491546869,42.22633085807895,0.0006840622763423388
59,38.639265060424805,42.071241769818236,41.92642321698948,0.0006742860236609073
60,39.4804744720459,41.74287308558899,41.58783199217629,0.0006644333233692913
61,38.84948539733887,41.48249765066194,41.32888829788832,0.0006545084971874734
