epoch,train_loss,train_rmse,val_rmse,lr
1,3269.877970377604,56.31368389755075,56.32996410704315,0.001
2,3166.352579752604,55.9536521484122,55.970087511736764,0.001
3,3130.7015380859375,55.424604933844506,55.44198186425108,0.001
4,3068.7853190104165,54.61175157363319,54.635984084146195,0.001
5,2914.2017415364585,53.33658019254887,53.36997328371078,0.001
6,2701.6119384765625,51.43004936913901,51.48184869612945,0.001
7,2476.606730143229,48.65502116657267,48.73357166790397,0.001
8,2394.8611653645835,44.835196301943185,44.931764155616364,0.001
9,1897.0953369140625,40.070802524960584,40.140704014175654,0.001
10,1353.9593811035156,34.66152820131768,34.68081982408099,0.001
11,1108.405293782552,29.51732417524452,29.349842983554204,0.001
12,851.4252217610677,25.680662674326676,25.114971479507343,0.001
13,669.0840555826823,23.882551567508415,22.879200711806845,0.001
14,532.0639139811198,22.96421658843613,21.7205474690244,0.001
15,553.5894673665365,22.05171104343312,20.764644722328317,0.001
16,477.18585713704425,21.13934335097796,19.922059977687194,0.001
17,505.9937693277995,20.403541065307696,19.239019045636656,0.001
18,369.1476516723633,19.750726190241785,18.55563087613351,0.001
19,366.28636169433594,19.188096599993237,17.9972580741351,0.001
20,398.6295928955078,18.64681135015864,17.436656444518604,0.001
21,307.6927270889282,18.13206925206152,16.891874136208774,0.001
22,348.48475646972656,17.66934000256688,16.421228013064074,0.001
23,321.92279561360675,17.24249413471241,16.031616285944555,0.001
24,292.60606638590497,16.82176553661968,15.6657735119817,0.001
25,280.1126658121745,16.447904115480764,15.309246188113448,0.001
26,310.5633239746094,16.09549735825332,15.052826071492662,0.001
27,296.3172098795573,15.745437471811082,14.779094010628915,0.001
28,262.42001088460285,15.44937927022461,14.546108633025561,0.001
29,240.913693745931,15.13144938010489,14.197589119514818,0.001
30,237.18727111816406,14.797778607774973,13.745168562677678,0.001
31,215.98090616861978,14.472107680601605,13.364330869181217,0.001
32,199.35955937703451,14.22897073219318,13.118591506098568,0.001
33,213.38672892252603,14.0198105459101,13.048535783332575,0.001
34,215.4380086263021,13.787309415899225,12.85497027794555,0.001
35,214.4148203531901,13.60138837268148,12.693612583480242,0.001
36,192.5796101888021,13.474382354005362,12.645440207239517,0.001
37,170.35177612304688,13.300854157832966,12.494025630466266,0.001
38,171.7577870686849,13.13029380160291,12.366093522403286,0.001
39,208.9472859700521,12.906355110937596,12.136948775964385,0.001
40,180.56642405192056,12.758324518162816,11.905184008624529,0.001
41,165.74447886149088,12.673285563045509,11.78548295184349,0.001
42,162.19032541910806,12.566276688382668,11.692429866298792,0.001
43,194.4753163655599,12.36250394362994,11.62099876498947,0.001
