epoch,train_loss,train_rmse,val_rmse,lr
1,53.58995501200358,56.308425765537464,56.30714203523551,0.0005
2,53.663743336995445,55.99997076206615,55.99179191058865,0.0005
3,53.43803469340006,55.64159685381463,55.62594540580932,0.0005
4,55.47112210591634,55.19908800175533,55.17502800844985,0.0005
5,52.05565325419108,54.635956143402616,54.60223506251236,0.0005
6,50.51084009806315,53.91956160181091,53.87498875705374,0.0005
7,51.21165211995443,53.02243010270694,52.96830248236426,0.0005
8,50.078646977742515,51.90393279441974,51.84203976167021,0.0005
9,47.73487218221029,50.50791398878122,50.447124093051464,0.0005
10,46.91413879394531,48.82977381634866,48.774655402466486,0.0005
11,44.59596633911133,46.82538760055109,46.77823290229057,0.0005
12,42.29520161946615,44.457173254580695,44.40714739560155,0.0005
13,41.331125259399414,41.7297918438152,41.685348348936174,0.0005
14,37.85236803690592,38.59208179831422,38.56692338714876,0.0005
15,32.87496598561605,35.08091621981068,35.07816390987638,0.0005
16,31.54371960957845,31.288929671132514,31.292471249451516,0.0005
17,27.41127363840739,27.43446389268692,27.444675568947602,0.0005
18,22.862637837727863,23.783688361974555,23.829773072023947,0.0005
19,19.49129072825114,21.04211524921786,21.12145367284034,0.0005
20,18.164676348368328,19.601850374088585,19.64685266397413,0.0005
21,16.018036206563313,19.097966578933686,19.024623150764086,0.0005
22,15.680143515268961,18.84894073232001,18.752898090234893,0.0005
23,16.45057201385498,18.325952741822707,18.31074190959813,0.0005
24,13.665562629699707,17.61724404263371,17.79914784569361,0.0005
25,13.891259034474691,17.12850361270548,17.415600377579374,0.0005
26,12.39057461420695,16.702642576767254,17.121155688479362,0.0005
27,13.691972891489664,16.325129719805844,16.764137906080048,0.0005
28,11.780062516530355,15.984175818185157,16.467898438537095,0.0005
29,12.49344809850057,15.742685352019151,16.26364476802861,0.0005
30,12.820111274719238,15.496280158118513,16.05625793285549,0.0005
31,12.43089214960734,15.24777028074611,15.796542418206087,0.0005
32,13.013813972473145,15.02774379073699,15.497735833864786,0.0005
33,12.892428239186605,14.836752629472148,15.20713856487666,0.0005
34,12.553439935048422,14.692626488179155,15.045929578958798,0.0005
35,10.343765338261923,14.518871482521732,14.901311106861113,0.0005
36,11.8394242922465,14.329705534802349,14.782256198029962,0.0005
37,11.860990365346273,14.1326173792924,14.639847874536983,0.0005
38,11.360230922698975,13.968048972791593,14.524031333579702,0.0005
39,11.312915802001953,13.798926934546847,14.392822189339201,0.0005
40,10.768324772516886,13.680419829354623,14.328937666196262,0.0005
41,10.664510329564413,13.535473682054208,14.21754284613374,0.0005
42,11.101034800211588,13.412216100807296,14.102019798863028,0.0005
43,10.675971825917562,13.243795708342503,13.93701255571248,0.0005
44,10.985599199930826,13.109935625063978,13.826953352398371,0.0005
45,10.43237590789795,13.01411307674334,13.704510422297192,0.0005
46,10.827093124389648,12.880160801360429,13.595176866248975,0.0005
47,12.234568119049072,12.747936990102179,13.502145589885586,0.0005
48,10.39745569229126,12.587727348554454,13.3988022910199,0.0005
49,10.146139780680338,12.460018343637655,13.265278957101403,0.0005
50,10.435550053914389,12.341969959843157,13.122044908054605,0.0005
51,9.45131786664327,12.269262355801102,12.976241389739085,0.0005
52,9.583227475484213,12.18696848352845,12.959872915716517,0.0005
53,9.673670848210653,12.161051210344672,13.011440904840173,0.0005
54,10.53567886352539,12.15160709707794,12.989945141662844,0.0005
55,9.61836568514506,11.998312874017511,12.794561840132326,0.0005
56,10.138749917348227,11.845071957497268,12.580473472793317,0.0005
57,11.507491111755371,11.769270626291444,12.494285036608296,0.0005
58,10.887870947519938,11.631707587148327,12.415068736685305,0.0005
59,9.678325653076172,11.568392974029324,12.40195878501617,0.0005
60,9.294124444325766,11.434181029401628,12.29048546523358,0.0005
61,8.923450946807861,11.339772949632538,12.228326988461635,0.0005
62,9.40768321355184,11.2504443289221,12.114572725676252,0.0005
63,8.941813627878824,11.196859624194246,11.990260819212418,0.0005
64,9.653257687886557,11.162617107730933,11.912955157174077,0.0005
65,10.534602959950766,11.096654402155176,11.850053204571838,0.0005
66,8.468046108881632,10.988030841437558,11.763181763934131,0.0005
67,10.519127686818441,10.892077021337698,11.719961394699563,0.0005
68,8.793729384740194,10.820053001461941,11.701912438400468,0.0005
69,9.112290461858114,10.726197653995268,11.61305842625437,0.0005
70,9.178364276885986,10.610151914212663,11.535982465365409,0.0005
71,8.767707029978434,10.600824866241082,11.57028004585934,0.0005
72,8.416403929392496,10.634479780478529,11.630276589132013,0.0005
73,8.63419500986735,10.632364154270192,11.586302841123223,0.0005
74,8.811645666758219,10.571957958711115,11.518848473248257,0.0005
75,8.336816390355429,10.508564926434424,11.475458201842635,0.0005
76,8.018035252888998,10.449181005350983,11.4466981332895,0.0005
