epoch,train_loss,train_rmse,val_rmse,lr
1,3177.1824544270835,56.45110653446521,56.46117052091037,0.0005
2,3170.6686197916665,56.35001644894306,56.35829491960667,0.0005
3,3185.367919921875,56.228892810735424,56.23384490110155,0.0005
4,3176.8538411458335,56.07720439734648,56.07925095117591,0.0005
5,3154.0101725260415,55.884716417338325,55.882696278298425,0.0005
6,3085.5785319010415,55.63865557039036,55.630734299282814,0.0005
7,3106.9357096354165,55.324266453279044,55.30965238450476,0.0005
8,3029.4365234375,54.92364547900714,54.89966126574453,0.0005
9,2997.684814453125,54.417189096061236,54.381754466324544,0.0005
10,2966.0616048177085,53.78495683693612,53.735281801420065,0.0005
11,2907.1387532552085,53.00236525246671,52.93397513426992,0.0005
12,2819.1097819010415,52.04002449152834,51.95015091755494,0.0005
13,2650.7701009114585,50.86733370568602,50.751061831476186,0.0005
14,2525.4080403645835,49.45203222480702,49.30173204754767,0.0005
15,2380.1669108072915,47.755640900080174,47.5644465325266,0.0005
16,2216.1433919270835,45.74852937886187,45.510667633141104,0.0005
17,2025.7762044270833,43.403402312159336,43.11425988476886,0.0005
18,1816.7585856119792,40.7086405365781,40.36330156876191,0.0005
19,1604.635009765625,37.688273615442036,37.28630306048014,0.0005
20,1379.6996256510417,34.381259360824785,33.919493018903275,0.0005
21,1093.1781819661458,30.9154716068175,30.4038073605982,0.0005
22,910.8047485351562,27.51875455911211,26.980931006093723,0.0005
23,716.9547932942709,24.53804126651007,24.030982534293845,0.0005
24,602.2655029296875,22.335689758193247,21.92585281307482,0.0005
25,508.3209635416667,21.13472671717164,20.854716020721398,0.0005
26,489.2631123860677,20.725494913286838,20.553913760817768,0.0005
27,474.9412333170573,20.5797856557759,20.458662806923027,0.0005
28,458.56615193684894,20.26606129134284,20.14900306795401,0.0005
29,418.47910563151044,19.70523984940382,19.556526782717068,0.0005
30,381.5377909342448,19.055814685274253,18.853722658760542,0.0005
31,415.1149495442708,18.444935230722937,18.18958055834633,0.0005
32,392.80202229817706,17.98259930059538,17.680535715906746,0.0005
33,369.91550699869794,17.656014922434956,17.315270511547975,0.0005
34,372.0819498697917,17.398066026268367,17.032274118283123,0.0005
35,355.57057698567706,17.147869689477922,16.753072509979486,0.0005
36,322.538818359375,16.85948755245025,16.432383002659595,0.0005
37,301.9040120442708,16.553076659583176,16.095815623465768,0.0005
