epoch,train_loss,train_rmse,val_rmse,lr
1,3201.894287109375,56.45927517174914,56.48020292985326,0.0007
2,3154.19287109375,56.385063368617985,56.396093235391085,0.0006999232392161959
3,3321.927490234375,56.30970359558997,56.31045669478285,0.0006996929905346004
4,3124.7908935546875,56.23205485023797,56.22259909502591,0.0006993093549498951
5,3125.996826171875,56.151012337442374,56.13148444851874,0.0006987725007373266
6,3107.1175537109375,56.065474598514626,56.035693593166094,0.0006980826633788957
7,3229.2230224609375,55.9752473696087,55.93513491659789,0.0006972401454600673
8,3093.2879638671875,55.879172570891775,55.828446257763396,0.0006962453165370459
9,3085.546142578125,55.77559130603205,55.71295128725973,0.0006950986129746767
10,2992.8707275390625,55.66409935311456,55.58866261591479,0.000693800537755041
11,3074.930908203125,55.54384989104839,55.45500608752008,0.0006923516602568319
12,2987.1058349609375,55.414082665973176,55.3109683329295,0.0006907526160056059
13,3053.4654541015625,55.273321355255554,55.15473117025835,0.0006890041063950207
14,3020.4261474609375,55.120436799344596,54.98527366979446,0.0006871068983791802
15,3042.6064453125,54.95454222525572,54.801420069392044,0.0006850618241362233
16,3148.952392578125,54.77493348433961,54.60205476015971,0.0006828697807033036
17,2958.7696533203125,54.5810260095532,54.387165958713716,0.0006805317295831182
18,2968.7672119140625,54.37202768699818,54.15623498515075,0.0006780486963221618
19,2970.6446533203125,54.14724830195265,53.90868949662427,0.0006754217700608877
20,2969.0235595703125,53.906282905154,53.64442492266681,0.0006726521030559749
21,2888.324951171875,53.647710138465186,53.36189971942301,0.00066974091017491
22,3008.786376953125,53.370833995108434,53.0610374174957,0.0006666894683631066
23,2919.6259765625,53.074031512756214,52.73938637313353,0.0006634991160837942
24,2778.7646484375,52.75525321733227,52.393467932411426,0.0006601712527309247
25,2759.420166015625,52.41381648226732,52.02269741741229,0.0006567073380153518
26,2765.8782958984375,52.04995556176841,51.628647237481474,0.000653108891324553
27,2704.8876953125,51.66295914726166,51.21023697979792,0.0006493774910561769
28,2608.6551513671875,51.25211602044424,50.76711962565111,0.0006455147739257048
29,2566.2421875,50.8164460890519,50.29812447792866,0.0006415224342485343
30,2516.90234375,50.35725605567457,49.80544659442812,0.0006374022231967959
31,2471.6741943359375,49.87314181070196,49.28761508113333,0.0006331559480312311
32,2476.984130859375,49.3644553732995,48.74512609738671,0.0006287854713084683
33,2387.8388671875,48.83109202393867,48.17829293935574,0.0006242927100640435
34,2382.1966552734375,48.27272429779835,47.58688565270078,0.0006196796349715258
35,2375.45947265625,47.691217197906596,46.972329487740446,0.0006149482694781143
36,2210.3292236328125,47.0869263986275,46.334678142824686,0.0006101006889170877
37,2178.9749755859375,46.459076140603116,45.673336522404554,0.0006051390195974936
38,2097.1229858398438,45.810352834601424,44.991237825112776,0.0006000654378714808
39,2076.8703002929688,45.14285758813869,44.29082528550888,0.0005948821691796777
40,1908.7487182617188,44.45845491054243,43.573886615021024,0.0005895914870750408
41,1971.9611206054688,43.759945418838726,42.84384032423695,0.0005841957122256001
42,2015.7889404296875,43.04760589690513,42.10140393508978,0.0005786972113965368
43,1776.7911376953125,42.32259142404444,41.347387102679335,0.0005730983964120412
44,1738.20849609375,41.58758025137947,40.584436745566734,0.0005674017230974085
45,1682.8889770507812,40.84660284468014,39.81787844170684,0.000561609690201831
46,1698.408447265625,40.09940412711283,39.046940648908695,0.0005557248383023654
47,1576.547607421875,39.345616940617575,38.270733870453945,0.000549749748689551
48,1552.5767211914062,38.58729140033404,37.49044217572537,0.0005436870422351703
49,1481.8893432617188,37.82553903982061,36.70795462360407,0.0005375393782426486
50,1418.8555908203125,37.06433939777984,35.92859029177882,0.0005313094532805954
51,1428.06787109375,36.3056294055174,35.15408220696362,0.0005249999999999999
52,1337.0345458984375,35.5487881714121,34.38308112269005,0.0005186137859356001
53,1310.614501953125,34.79652181375738,33.62115612202246,0.0005121536122919514
54,1213.9481811523438,34.049729153602506,32.86806234643785,0.0005056223127147244
55,1170.5332641601562,33.31340515010946,32.126947298699605,0.0004990227520477752
56,1143.65625,32.59180992349996,31.40320510328589,0.0004923578250765298
57,984.6110534667969,31.8869942505977,30.700945804650374,0.00048563045525823576
58,998.776611328125,31.198296051122657,30.016563109586507,0.00047884359343963707
59,931.0022277832031,30.52284160276671,29.347471546694134,0.00047200021656263505
60,923.7712707519531,29.864556460987945,28.697199106448927,0.00046510332635850383
61,850.4389953613281,29.224546970987145,28.06617699767906,0.00045815594803123134
62,842.3334350585938,28.602828141318724,27.455873428369472,0.0004511611289305648
63,859.5958557128906,27.998425946535065,26.866602606234924,0.0004441219372153427
64,807.7143249511719,27.411792975299953,26.297461065336563,0.00043704146050769886
65,737.4707641601562,26.846610332932983,25.749892423051733,0.00042992280453872927
66,772.5011596679688,26.302624492676458,25.224234319110227,0.00042276909178621554
67,669.4159851074219,25.78036156102807,24.721209670268088,0.00041558346010500344
68,672.0686950683594,25.286028202116373,24.24689679799553,0.00040836906135063557
69,660.8479919433594,24.81600410765826,23.79726776154496,0.0004011290599968439
70,621.6472473144531,24.371282351448276,23.373630321933213,0.00039386663174750624
71,639.0509643554688,23.951066142425546,22.9738907994481,0.00038658496214367857
72,572.707275390625,23.552677946374466,22.595043681509487,0.0003792872451663102
73,621.8772583007812,23.17398034038853,22.23830140795297,0.00037197668183525947
74,542.2153930664062,22.813068639890428,21.89962189773141,0.0003646564788052197
75,515.4307708740234,22.474906917873884,21.583142928783253,0.0003573298469591747
76,502.6632385253906,22.158128515981563,21.287977521730323,0.0003499999999999998
77,533.3342590332031,21.858583851428943,21.008867259161462,0.00034267015304082496
78,528.5957489013672,21.574996869839186,20.74498353580726,0.0003353435211947799
79,497.3885955810547,21.310552690216966,20.500022975065683,0.0003280233181647402
80,482.21189880371094,21.064298496983668,20.272402925408397,0.00032071275483368933
81,512.7468566894531,20.83248733281647,20.058346521646495,0.0003134150378563211
82,420.923828125,20.617186059626377,19.859919715146503,0.0003061333682524933
83,455.0842742919922,20.418447949887362,19.677738721939775,0.00029887094000315584
84,510.75938415527344,20.23210109008248,19.507880062861233,0.000291630938649364
85,411.64915466308594,20.05814758534467,19.348274423530437,0.00028441653989499623
86,447.3751678466797,19.89709191887186,19.199177490047624,0.00027723090821378407
87,482.1037902832031,19.74862225797022,19.060143942893085,0.0002700771954612704
88,408.09474182128906,19.61084787402864,18.93018196179104,0.00026295853949230075
89,416.4145812988281,19.482086719278655,18.808052687980716,0.000255878062784657
90,412.36668395996094,19.36193935961197,18.69324811865316,0.00024883887106943477
91,391.3600616455078,19.250762690689292,18.586161933573198,0.00024184405196876833
92,413.13050842285156,19.146169453993508,18.485018256904464,0.00023489667364149578
93,380.2008361816406,19.0468178371047,18.388765319699747,0.00022799978343736467
94,382.37278747558594,18.95230718026919,18.297242675876785,0.00022115640656036274
95,381.96913146972656,18.864581817126798,18.212517113879947,0.0002143695447417639
96,467.17901611328125,18.78254651459624,18.1325639706292,0.00020764217492346985
97,367.71788024902344,18.704625501688934,18.056195457841415,0.0002009772479522245
98,366.29046630859375,18.631380828397212,17.984822759306326,0.0001943776872852754
99,403.35589599609375,18.561856432944566,17.917198494342934,0.00018784638770804842
100,395.3989715576172,18.496271371133794,17.853557616580705,0.00018138621406439955
101,391.7364501953125,18.435034338014535,17.793643670377254,0.00017499999999999986
102,363.1649169921875,18.376518736665535,17.735603108223202,0.00016869054671940443
103,377.26747131347656,18.320328733751985,17.679954573034685,0.0001624606217573512
104,390.6774139404297,18.266650268346314,17.626542382156813,0.00015631295776482955
105,335.92933654785156,18.215791520706357,17.57598085831697,0.0001502502513104489
106,368.9896240234375,18.168998070276785,17.529156539414554,0.00014427516169763442
107,350.07530212402344,18.12479626196644,17.484731551029686,0.0001383903097981688
108,404.8783264160156,18.08289917846507,17.442858925976164,0.00013259827690259137
109,386.3864440917969,18.043712834275503,17.403827032755476,0.00012690160358795857
110,335.0269317626953,18.006937568618124,17.367626459918355,0.00012130278860346317
111,355.3017578125,17.97264979558557,17.333599404058845,0.00011580428777439958
112,348.6914825439453,17.94095328252633,17.302366182788777,0.00011040851292495891
113,353.7791290283203,17.912013155761144,17.273797847481525,0.00010511783082032206
114,393.87535095214844,17.886039444984394,17.247986736860806,9.993456212851887e-05
115,370.36988830566406,17.862428881755395,17.22416951593461,9.486098040250602e-05
116,391.3510284423828,17.840330839609802,17.201352135411764,8.989931108291197e-05
117,308.4228973388672,17.81905237722349,17.179127480686738,8.505173052188529e-05
118,369.04722595214844,17.799106080856582,17.158339916074087,8.032036502847379e-05
119,376.24609375,17.780028358648337,17.138486571588807,7.570728993595607e-05
120,358.1469421386719,17.762170537552155,17.119791679062306,7.121452869153134e-05
121,369.50750732421875,17.74507375491429,17.10212505211171,6.684405196876841e-05
122,353.7350311279297,17.72895020689694,17.085381774358098,6.259777680320357e-05
123,376.59783935546875,17.71381332079629,17.069632896260998,5.847756575146518e-05
124,387.53448486328125,17.699279202146883,17.054566086087924,5.4485226074294706e-05
125,380.0601043701172,17.686171581696556,17.041052761376708,5.062250894382267e-05
126,404.7158966064453,17.674194091277496,17.028746898204922,4.689110867544651e-05
127,360.2577209472656,17.663315893529795,17.017651796967776,4.3292661984647734e-05
128,352.4310302734375,17.65344026376702,17.007453705825917,3.982874726907483e-05
129,347.1238708496094,17.644374126432606,16.99798941599693,3.650088391620555e-05
130,338.5682373046875,17.6362638554383,16.989540767894326,3.331053163689321e-05
131,355.2583923339844,17.629044465749278,16.98182939419795,3.0259089825089725e-05
132,332.46925354003906,17.622513274582204,16.97486747832582,2.734789694402477e-05
133,309.98668670654297,17.616521887415395,16.968546203566543,2.457822993911202e-05
134,332.3939514160156,17.611207424947303,16.96292709824463,2.1951303677837983e-05
135,355.263916015625,17.60650700987107,16.957954226863063,1.9468270416881643e-05
136,355.6195831298828,17.60235417281121,16.953542277431787,1.7130219296696257e-05
137,359.2251739501953,17.598642369893618,16.94957338621796,1.4938175863776458e-05
138,346.78953552246094,17.595467520801012,16.946144759075494,1.2893101620819657e-05
139,386.49462890625,17.592815178721978,16.943246633325778,1.0995893604979119e-05
140,373.90977478027344,17.59051361184399,16.940754359262556,9.247383994393894e-06
141,363.3281707763672,17.588516807678285,16.93863853554942,7.648339743168044e-06
142,328.45135498046875,17.586839153952884,16.936886048114037,6.199462244958983e-06
143,369.58824157714844,17.585507963481096,16.935485471952465,4.901387025323253e-06
144,373.19342041015625,17.584465720528893,16.93437539143616,3.7546834629540816e-06
145,349.66790771484375,17.583700637430308,16.933553918633386,2.7598545399327806e-06
146,362.4075164794922,17.583176946473237,16.93299510377878,1.9173366211043473e-06
147,388.36497497558594,17.58284946335716,16.93264301594092,1.2274992626734697e-06
148,336.91795349121094,17.582660782058117,16.9324412928589,6.90645050104954e-07
149,383.4191589355469,17.582576955389044,16.932350902053987,3.0700946539956573e-07
150,355.41595458984375,17.582555918020756,16.932328085082304,7.67607838040751e-08
151,366.28456115722656,17.582555918020756,16.932328085082304,0.0
152,310.91104888916016,17.582535016463567,16.93230585760691,7.676078380407514e-08
153,341.85020446777344,17.58245511440019,16.932221641342085,3.070094653995659e-07
154,355.7039794921875,17.582275326122595,16.93203515594375,6.906450501049544e-07
155,351.18797302246094,17.581963863229976,16.931712010395664,1.2274992626734706e-06
156,365.6930847167969,17.581478146545994,16.93120303752108,1.917336621104349e-06
