epoch,train_loss,train_rmse,val_rmse,lr
1,3303.8277587890625,56.345342202593876,56.32893780909125,0.0005
2,3245.8336181640625,56.111981003335124,56.083013504833744,0.0004999451708687113
3,3100.0726318359375,55.862733877067065,55.82170580739442,0.0004997807075247146
4,3223.91796875,55.589179065298254,55.53593984872741,0.0004995066821070679
5,3017.5985107421875,55.28201894104961,55.21618899858824,0.0004991232148123761
6,2961.7137451171875,54.93428739029796,54.85596044884956,0.0004986304738420684
7,3020.4691162109375,54.539160949212494,54.44924245363291,0.0004980286753286195
8,2969.931884765625,54.08834399675233,53.98775858573906,0.000497318083240747
9,2887.9501953125,53.575171775903534,53.46420695695955,0.0004964990092676262
10,2795.807861328125,52.99409956386239,52.87254321781595,0.0004955718126821722
11,2737.2296142578125,52.337778783037756,52.20643871107648,0.0004945369001834514
12,2769.169189453125,51.59876595487865,51.456931491535805,0.00049339472571829
13,2530.949462890625,50.77438612019679,50.62143152286287,0.0004921457902821577
14,2506.1431884765625,49.861567438037746,49.697905448703835,0.0004907906416994145
15,2489.1134033203125,48.85026215078665,48.678331000095646,0.0004893298743830167
16,2383.3106689453125,47.732545368952955,47.55544658184207,0.0004877641290737883
17,2275.1583251953125,46.5102132033832,46.331110259985124,0.0004860940925593702
18,2103.2711791992188,45.18508978345733,45.01050727625915,0.0004843204973729728
19,2018.7584838867188,43.75330466434355,43.591082186960726,0.0004824441214720627
20,1857.8175659179688,42.21905786152386,42.07811167548346,0.000480465787897125
21,1763.3319702148438,40.5909350868256,40.480396183307924,0.00047838636441065006
22,1610.078857421875,38.8914898487393,38.81972358823272,0.00047620676311650473
23,1483.6278686523438,37.14050795241853,37.11774134886088,0.00047392794005985306
24,1318.3632202148438,35.35941188948536,35.39439335149883,0.0004715508948078035
25,1301.2117919921875,33.57550535829142,33.68132705849876,0.0004690766700109657
26,1099.1953735351562,31.81932117095845,32.00664387876896,0.00046650635094610946
27,1020.7843627929688,30.1468674268702,30.41877564315255,0.0004638410650401265
28,923.4459533691406,28.608197978141845,28.956005775840918,0.0004610819813755036
29,809.5260009765625,27.249703519820486,27.65933347015607,0.0004582303101775247
30,683.0437927246094,26.096692869281892,26.550540235494733,0.0004552873022834258
31,680.2034301757812,25.148646572759407,25.622554243376328,0.00045225424859373666
32,615.7441101074219,24.388815974808995,24.863891696781,0.00044913247950604884
33,617.1940002441406,23.78036631354045,24.249110280576414,0.0004459233643314598
34,591.7751770019531,23.265123711358644,23.72367653476254,0.00044262831069394716
35,558.3697204589844,22.803688419440462,23.253885831518843,0.000439248763912939
36,508.4947814941406,22.37629699291305,22.838919232672957,0.0004357862063693485
37,509.8964538574219,21.965395939965067,22.46424587240174,0.00043224215685535276
38,508.01527404785156,21.551614651409675,22.106705070816425,0.0004286181699082007
39,448.02557373046875,21.147619154760886,21.777267305146726,0.0004249158351283413
40,473.15855407714844,20.76559256095964,21.489986889934297,0.0004211367764821721
41,437.13536071777344,20.409846884427022,21.241229991865726,0.00041728265158971447
42,427.28944396972656,20.078580978383723,21.01019641843817,0.0004133551509975263
43,389.0848388671875,19.774155765792337,20.793470445689497,0.0004093559974371723
44,391.32591247558594,19.493740435887112,20.587826526430998,0.0004052869450695775
45,361.1654357910156,19.23788165960536,20.395415518504112,0.00040114977871559364
46,380.1602020263672,19.001635099964624,20.213978574229778,0.0003969463130731182
47,371.3022003173828,18.7766719965842,20.032212076637627,0.0003926783919211079
48,355.63307189941406,18.56007995867027,19.847937328553744,0.00038834788731083596
49,387.1947937011719,18.350283049406602,19.66319405377925,0.0003839566987447491
50,397.1791687011719,18.143779025254254,19.47943866945095,0.0003795067523432825
51,352.12034606933594,17.94315682214471,19.300503601339503,0.0003749999999999999
52,348.0750427246094,17.755165991203516,19.13722787485215,0.00037043841852542873
53,351.28521728515625,17.578360849740413,18.989209232304727,0.00036582400877996536
54,327.70172119140625,17.408111092487797,18.84508963441991,0.00036115879479623175
55,318.8779296875,17.243070408586092,18.702290772687743,0.00035644482289126807
