epoch,train_loss,train_rmse,val_rmse,lr
1,3166.654296875,56.562886878759535,56.577709928003976,0.0005
2,3156.3695475260415,56.54329956901853,56.55994821672332,0.0005
3,3150.3256022135415,56.515910779532376,56.53574874014218,0.0005
4,3163.5391438802085,56.48207875419168,56.505758402354694,0.0005
5,3150.8951009114585,56.435299101405164,56.462938366504595,0.0005
6,3170.8738606770835,56.391045107781665,56.42489363274696,0.0005
7,3177.989990234375,56.33911457541663,56.377771167681374,0.0005
8,3172.3396809895835,56.283652939240845,56.32693442811581,0.0005
9,3144.7491048177085,56.22402488377141,56.27291530141592,0.0005
10,3117.1612955729165,56.15830459644869,56.21104464340944,0.0005
11,3099.2097981770835,56.11264363396232,56.17326442064373,0.0005
12,3058.4759928385415,56.04787475925549,56.114127073266914,0.0005
13,3073.7218424479165,55.98706209723067,56.055432118463955,0.0005
14,3134.3895670572915,55.92933142076002,56.00192826448549,0.0005
15,3123.0693359375,55.88601332254257,55.964621503359695,0.0005
16,3076.8065592447915,55.81322739450745,55.8951499315336,0.0005
17,3093.9583333333335,55.75405177862899,55.83471454238285,0.0005
18,3115.0498046875,55.691395037086295,55.77414924990349,0.0005
19,3079.3448079427085,55.64327311623243,55.72670457987635,0.0005
20,3068.84765625,55.575769487111884,55.6591477635452,0.0005
21,3064.7754720052085,55.52036536129721,55.60373058059916,0.0005
22,3039.5831705729165,55.44276838811113,55.52919720732468,0.0005
23,3036.2528483072915,55.366351389225144,55.45479900714848,0.0005
24,3069.4970703125,55.32365038314719,55.41220844271346,0.0005
25,3032.979248046875,55.257039000958144,55.34441104113037,0.0005
26,3040.2596842447915,55.18204590871713,55.268564180458256,0.0005
27,3032.4534505208335,55.126314850893074,55.21292176518175,0.0005
28,3026.3145345052085,55.050621449064515,55.136239653674295,0.0005
29,3030.8098958333335,54.9930597034152,55.0771429259768,0.0005
30,2991.4015299479165,54.92349139146523,55.00649117992445,0.0005
31,2995.18994140625,54.84838667230855,54.93398510968302,0.0005
32,2965.767578125,54.75775943106507,54.84763391657084,0.0005
33,2995.3514811197915,54.68135680460469,54.778769616358886,0.0005
34,2962.2469889322915,54.61514657052585,54.711084147868426,0.0005
35,2951.434814453125,54.539119395780666,54.632376412161626,0.0005
36,2991.2177734375,54.462135371528234,54.55080771168457,0.0005
37,2957.1547037760415,54.37105272491022,54.45485177172899,0.0005
38,2951.0589192708335,54.32531377460272,54.41002391126017,0.0005
39,2940.6304524739585,54.24890967863099,54.331608580422866,0.0005
40,2956.4602864583335,54.1616531075922,54.24885703362214,0.0005
41,2975.0096028645835,54.06773436306505,54.155683169612026,0.0005
42,2905.43798828125,53.984340439457,54.075698765073106,0.0005
43,2967.5189615885415,53.96198252071446,54.053630205622085,0.0005
44,2912.7130533854165,53.884307121968945,53.97909225763024,0.0005
45,2937.205322265625,53.81278030640941,53.90455604911237,0.0005
46,2886.1538899739585,53.717155190487084,53.8201132199458,0.0005
47,2929.9601236979165,53.661992260890166,53.76496592289586,0.0005
48,2866.4491373697915,53.587366494309016,53.69046494665306,0.0005
49,2885.2364095052085,53.50957971909111,53.61276518850018,0.0005
50,2834.439208984375,53.41347586944355,53.51474912467551,0.0005
51,2883.9175618489585,53.339933206869226,53.43741956591167,0.0005
52,2867.8103841145835,53.28293784828606,53.381630094008564,0.0005
53,2813.1888834635415,53.19849663346541,53.293301545509514,0.0005
54,2850.70068359375,53.117064480230155,53.21078584170598,0.0005
55,2849.2477213541665,53.04844568441387,53.14104090740751,0.0005
56,2824.8479817708335,52.971660698808144,53.06494360815049,0.0005
57,2810.654541015625,52.909539397253404,53.0004890567005,0.0005
58,2779.72607421875,52.85302424695793,52.9376550440974,0.0005
59,2779.905517578125,52.73302089443293,52.82691903384787,0.0005
60,2804.493896484375,52.672584471411234,52.763404126812624,0.0005
61,2817.9527180989585,52.632486614813644,52.725838297705955,0.0005
62,2811.177490234375,52.5903987256113,52.69443896932109,0.0005
63,2800.7802734375,52.540047380054666,52.66414376431041,0.0005
64,2791.7711588541665,52.416092827305185,52.55818463729977,0.0005
65,2706.16162109375,52.26350959177061,52.42677063973223,0.0005
66,2792.822509765625,52.169215212038736,52.35745135709565,0.0005
67,2748.236328125,52.084945750737944,52.28384420538227,0.0005
68,2763.6334635416665,52.00715237218211,52.20724549357544,0.0005
69,2743.7998046875,51.94231030338405,52.14077608774547,0.0005
70,2710.2513020833335,51.90416267012885,52.095032488361646,0.0005
71,2672.4573567708335,51.777661453177,51.9631970338766,0.0005
72,2722.4739583333335,51.7284818412547,51.927708671631045,0.0005
73,2626.1288248697915,51.646806597625734,51.863509966799256,0.0005
74,2645.9507649739585,51.52933291968413,51.769391682415076,0.0005
75,2676.086669921875,51.451575463214695,51.71148257180103,0.0005
76,2678.16748046875,51.40528944646883,51.68070866194292,0.0005
77,2686.5205078125,51.34318338462855,51.629511873700494,0.0005
78,2678.3418782552085,51.31921110063035,51.60513019261955,0.0005
79,2595.1275227864585,51.21962237565746,51.50745199724639,0.0005
80,2646.5777994791665,51.11203110757879,51.38880943560821,0.0005
81,2652.4183756510415,51.06118237752475,51.33084104363364,0.0005
82,2562.7731119791665,50.933978700467435,51.21009567754851,0.0005
83,2611.6263834635415,50.83590640801451,51.12723179463881,0.0005
84,2583.6634114583335,50.747278396104065,51.03859525296636,0.0005
85,2599.1433919270835,50.64832517941037,50.949904163131684,0.0005
86,2568.2263997395835,50.53176693502356,50.83959576957493,0.0005
87,2551.355712890625,50.46468589954148,50.77547436997597,0.0005
88,2547.5120442708335,50.36631397367473,50.6752639394267,0.0005
89,2497.8748372395835,50.27342674216677,50.599773457343865,0.0005
90,2559.5367838541665,50.16764894321314,50.494759062983114,0.0005
91,2542.84130859375,50.0319774892847,50.364780423162664,0.0005
92,2539.7631022135415,49.965269717911404,50.313410839454924,0.0005
93,2490.3611653645835,49.82719814363239,50.18277494351541,0.0005
94,2485.30859375,49.8053175200363,50.148623905717976,0.0005
95,2478.4276529947915,49.70998128089504,50.04358324917781,0.0005
96,2507.5384928385415,49.64522194277449,49.9811999951202,0.0005
97,2485.07666015625,49.55117216978825,49.88027823162151,0.0005
98,2458.129638671875,49.441382008902615,49.76047158235047,0.0005
99,2468.6013997395835,49.34130112062069,49.66414172481339,0.0005
100,2484.391845703125,49.28302681075643,49.624068854883745,0.0005
101,2419.3905436197915,49.229302019582164,49.58957987645707,0.0005
102,2405.9226888020835,49.1587029848995,49.54530531152016,0.0005
103,2385.8294270833335,49.029047869125066,49.45213805855142,0.0005
104,2430.393798828125,48.9461182617478,49.380469383824,0.0005
105,2354.1466471354165,48.85562625124817,49.29000631697051,0.0005
106,2347.7423502604165,48.741926621412965,49.18126608389499,0.0005
107,2360.550537109375,48.57400265716573,49.01046445216937,0.0005
108,2405.7021484375,48.475166280967734,48.91347784465197,0.0005
109,2330.1962890625,48.40061242177568,48.84263454668409,0.0005
110,2340.5088704427085,48.35110704469855,48.80294253440321,0.0005
111,2356.0711263020835,48.252018953078306,48.69852361522643,0.0005
112,2323.2281901041665,48.087579760175295,48.53796699252903,0.0005
113,2323.4993489583335,47.99534371741388,48.471450622044415,0.0005
114,2302.061279296875,47.879402226817305,48.396957064936515,0.0005
115,2282.038330078125,47.78129231303601,48.3256643627405,0.0005
116,2287.4352213541665,47.73276568474708,48.279081645686425,0.0005
117,2284.41455078125,47.56837989588164,48.120571711559904,0.0005
118,2287.421875,47.5068464613387,48.04546034481976,0.0005
