epoch,train_loss,train_rmse,val_rmse,lr
1,3159.6092122395835,56.63172639464839,56.63660979998669,0.0003
2,3185.4380696614585,56.59963329613632,56.60276119210928,0.0003
3,3139.0970052083335,56.53533578346387,56.53624543372071,0.0003
4,3099.2926432291665,56.435473615011524,56.43477197833116,0.0003
5,3094.478515625,56.299571959882016,56.30113641645933,0.0003
6,3077.3402506510415,56.145474427272,56.152638106105606,0.0003
7,3066.2770182291665,55.96450868617628,55.97523449883894,0.0003
8,3058.2353515625,55.77622951144307,55.78765725195362,0.0003
9,3034.8485514322915,55.58909420467306,55.60145342637431,0.0003
10,3025.4654947916665,55.414906335882506,55.428651976708046,0.0003
11,3013.1416829427085,55.25504228196827,55.26549284680398,0.0003
12,3059.6097819010415,55.12767197183066,55.13759860506155,0.0003
13,3056.1572265625,55.015124168657955,55.02627832517459,0.0003
14,3038.680419921875,54.922558045802006,54.93390007163021,0.0003
15,3018.8548177083335,54.7995196364157,54.81088200672221,0.0003
16,2969.701904296875,54.66409016551358,54.67285441721374,0.0003
17,2994.4839680989585,54.56842157416921,54.57470726829351,0.0003
18,2998.3602701822915,54.527622006074736,54.53416664068152,0.0003
19,2997.1290690104165,54.45826445296654,54.46945096602413,0.0003
20,2982.3168131510415,54.427881058342265,54.44294368290621,0.0003
21,2984.4131673177085,54.353159179849975,54.36833358427354,0.0003
22,2969.4200032552085,54.26516352775248,54.282517454710074,0.0003
23,2928.2103678385415,54.191318184427104,54.20724824117345,0.0003
24,2969.1590169270835,54.12881962594921,54.147944124436485,0.0003
25,2879.8755696614585,54.01821100753865,54.03654617889367,0.0003
26,2934.4608561197915,54.000309035767486,54.01877091370859,0.0003
27,2939.3295084635415,53.951997385017094,53.975922963897276,0.0003
28,2921.0896809895835,53.88521704178167,53.904405219900546,0.0003
29,2874.0146484375,53.81290388053798,53.834613276841736,0.0003
30,2902.8304850260415,53.78039614269924,53.804635363951796,0.0003
31,2907.5077311197915,53.7423736089321,53.76916640577829,0.0003
32,2867.2014973958335,53.63271335127918,53.65464659956259,0.0003
33,2909.038818359375,53.60433551227753,53.62466836169056,0.0003
34,2864.8888346354165,53.530011296943144,53.5469001775293,0.0003
35,2878.5035807291665,53.499467613263576,53.515347391967595,0.0003
36,2835.021240234375,53.39719680412112,53.40505212001848,0.0003
37,2836.7904459635415,53.33033532147013,53.3383113789149,0.0003
38,2845.7447102864585,53.31788261879638,53.33284770723236,0.0003
39,2811.2208658854165,53.234301197281404,53.243173429051055,0.0003
40,2848.1461588541665,53.16928193969076,53.17809467544775,0.0003
41,2813.353271484375,53.05939019360329,53.06588919565548,0.0003
42,2845.007080078125,53.01451919668722,53.017533947161944,0.0003
43,2807.0924479166665,52.94458466187293,52.945361247331455,0.0003
44,2783.3805338541665,52.868174847458114,52.86063509143149,0.0003
45,2779.6171875,52.76752016770733,52.75485786097987,0.0003
46,2817.1310221354165,52.69543635709694,52.674152785346045,0.0003
47,2776.1354166666665,52.602669934502245,52.5764287195818,0.0003
48,2760.6935221354165,52.5132538245802,52.483960938660324,0.0003
49,2753.32177734375,52.44492452849895,52.412671719454,0.0003
50,2766.7465006510415,52.41770639424573,52.383760303629266,0.0003
51,2718.8118489583335,52.27158365159212,52.22819165515017,0.0003
52,2715.963134765625,52.22632088262639,52.182723771931435,0.0003
53,2711.271484375,52.18330506711027,52.147702919094336,0.0003
54,2685.2938639322915,52.066985124312545,52.02677453692962,0.0003
55,2738.5957845052085,52.0580706853257,52.001339425477795,0.0003
56,2684.8004557291665,51.982774128641104,51.920422030817384,0.0003
57,2683.6875,51.90857611319245,51.836125847496525,0.0003
58,2702.1605631510415,51.85207797528152,51.76949666770946,0.0003
59,2684.7889811197915,51.809123025159636,51.72169203939706,0.0003
60,2662.5826009114585,51.73320461635001,51.64038788565589,0.0003
61,2614.6577962239585,51.60198997318391,51.50826096448278,0.0003
62,2680.7730305989585,51.51356353033186,51.436959103807766,0.0003
63,2686.5572916666665,51.49576449563274,51.427868888125985,0.0003
64,2595.9380696614585,51.33487657405828,51.27414486893612,0.0003
65,2640.2838541666665,51.24187782750401,51.17950430829951,0.0003
66,2673.916748046875,51.1651456538434,51.071881282606334,0.0003
67,2592.77783203125,51.090105331726015,50.97019937949759,0.0003
68,2615.0831705729165,51.00902821815927,50.86808217950373,0.0003
69,2597.551513671875,50.86819661250541,50.71819119995783,0.0003
70,2577.7972005208335,50.74150602517094,50.60329737324551,0.0003
71,2603.133056640625,50.639646420579375,50.501620358696094,0.0003
72,2558.1881510416665,50.55605792327935,50.40964870888846,0.0003
73,2587.474609375,50.477391294700276,50.344483000946525,0.0003
74,2605.564208984375,50.42197388039173,50.28744012015016,0.0003
75,2542.838623046875,50.310886659019346,50.174067470620756,0.0003
76,2583.7486165364585,50.254910597467756,50.11252250089112,0.0003
77,2502.400634765625,50.110338202981936,49.95576018029852,0.0003
78,2530.4497884114585,50.03024591319597,49.86650289946579,0.0003
79,2514.0673014322915,49.94268666018344,49.78128171423632,0.0003
80,2521.3721516927085,49.92560035434311,49.76942872228898,0.0003
81,2467.6332194010415,49.79664548184512,49.64263753505945,0.0003
82,2502.04443359375,49.747912888611246,49.5896970911347,0.0003
83,2435.890625,49.651368193521044,49.518067174468136,0.0003
84,2461.8186848958335,49.56630034430329,49.44118127287473,0.0003
85,2447.8345540364585,49.453123541624926,49.329906813907215,0.0003
86,2457.8849283854165,49.43848313314679,49.30306961842612,0.0003
87,2491.9855143229165,49.37275262366485,49.217630304726235,0.0003
88,2450.697021484375,49.29470801737079,49.14332177216327,0.0003
89,2361.6460774739585,49.194204723188165,49.03991744197614,0.0003
90,2433.507568359375,49.163310547230644,48.99710490933324,0.0003
91,2456.8584798177085,49.12740757943658,48.93154964098541,0.0003
92,2448.9314778645835,49.03960117455737,48.840378755609684,0.0003
93,2434.2403971354165,48.99947209952295,48.81146974502005,0.0003
94,2412.364990234375,48.833728522284986,48.66103386412872,0.0003
95,2398.0753580729165,48.72625997500475,48.58014413068508,0.0003
96,2392.2495930989585,48.6097976155845,48.4746658032346,0.0003
97,2468.8458658854165,48.52550397846161,48.39284024938282,0.0003
98,2396.470947265625,48.48423074822307,48.359555372467476,0.0003
99,2341.4588216145835,48.34327059598527,48.21103224308903,0.0003
100,2323.274169921875,48.2415987216372,48.11234239447781,0.0003
101,2294.654541015625,48.039495529912436,47.9342482721685,0.0003
102,2304.347900390625,47.959297013207596,47.851209994630324,0.0003
103,2315.663818359375,47.946265147429216,47.835769295863265,0.0003
104,2280.6749674479165,47.74879069452733,47.62862200540505,0.0003
105,2308.0546061197915,47.666573920091835,47.56745033907767,0.0003
106,2293.9051106770835,47.70464941163179,47.61240436923321,0.0003
107,2325.7295735677085,47.7336184778399,47.65740616155123,0.0003
108,2306.948486328125,47.736469891996585,47.665412537591656,0.0003
109,2274.938232421875,47.59976712630088,47.51451170753419,0.0003
110,2261.425537109375,47.49461026962485,47.412092021886515,0.0003
111,2244.1499837239585,47.34012886549941,47.247893908987045,0.0003
112,2284.3081868489585,47.191522834305964,47.116601830445084,0.0003
113,2249.6832682291665,46.97983519374353,46.925621827694464,0.0003
114,2234.9376627604165,46.83856876407594,46.79937526181838,0.0003
115,2220.5728352864585,46.636470465681974,46.59783837349322,0.0003
116,2196.7189127604165,46.566675308693085,46.55827466127683,0.0003
117,2179.8527018229165,46.43577506856739,46.44690779661561,0.0003
118,2182.86572265625,46.36246351887402,46.344391653623305,0.0003
119,2165.9597981770835,46.28670414825411,46.2322801935336,0.0003
120,2181.5830891927085,46.243220765825,46.173541446422156,0.0003
121,2148.0587565104165,46.20508414687909,46.14807102555751,0.0003
122,2180.6363118489585,46.22904930356234,46.21020797330025,0.0003
123,2099.5467936197915,46.112291327986604,46.1208272576689,0.0003
124,2115.2740885416665,45.982920427031196,46.02792388778262,0.0003
125,2145.009318033854,45.82464076729321,45.899747888187264,0.0003
126,2124.6756184895835,45.718859568072496,45.810982999940826,0.0003
127,2125.3938802083335,45.55938434908904,45.63771072772136,0.0003
128,2092.956787109375,45.320874809019585,45.35873276046346,0.0003
129,2091.237060546875,45.165125676998144,45.183790577327976,0.0003
130,2086.5227864583335,45.10057901702878,45.100031326604814,0.0003
131,2054.0523681640625,45.14380243742181,45.15435573643708,0.0003
132,2055.932332356771,45.08173317361425,45.11544695119729,0.0003
133,2036.5515950520833,44.99567327960469,45.03213657646307,0.0003
134,2016.4748128255208,44.860506231530934,44.89924636117791,0.0003
135,2019.0744222005208,44.88935116897236,44.9241056130672,0.0003
136,2016.8289388020833,44.88996511241624,44.916863818923304,0.0003
137,1982.2397867838542,44.793427008205356,44.832945207166574,0.0003
138,1972.2792561848958,44.68041599600111,44.774599912201005,0.0003
139,1981.3060709635417,44.58603026696111,44.74405860634952,0.0003
140,1988.2002360026042,44.44703551135965,44.63361262523242,0.0003
141,2014.7333577473958,44.32274560096652,44.48786608586176,0.0003
142,1930.6084798177083,44.18512989548694,44.28501930800188,0.0003
143,1953.0896402994792,44.03414269031798,44.08980500785165,0.0003
144,1939.095703125,43.81802144618886,43.881268636643846,0.0003
145,1948.8418375651042,43.711467064517834,43.79620048524785,0.0003
146,1887.3413492838542,43.50574594847997,43.611889178891595,0.0003
147,1906.5276692708333,43.45881944101582,43.5839738279266,0.0003
