epoch,train_loss,train_rmse,val_rmse,lr
1,53.467905044555664,56.62668383827613,56.637472857729136,0.0003
2,54.60005633036295,56.62927508695813,56.636472794658715,0.0003
3,55.67236582438151,56.62137487059296,56.62352412915216,0.0003
4,53.65870475769043,56.60654557189429,56.604571352527,0.0003
5,52.84811655680338,56.59228730924158,56.59137008864538,0.0003
6,54.10273106892904,56.561067281563204,56.55764900779308,0.0003
7,53.54908434549967,56.53368976475254,56.52613271038063,0.0003
8,53.080366134643555,56.49275797834254,56.48175529663378,0.0003
9,53.95785713195801,56.48755496099261,56.477383409970535,0.0003
10,53.080546061197914,56.49005130304366,56.48399547309973,0.0003
11,53.82456652323405,56.478959804377034,56.46938526443378,0.0003
12,53.80966822306315,56.44786245106428,56.43358450147892,0.0003
13,52.921457290649414,56.46457670950498,56.44770661571833,0.0003
14,54.312317530314125,56.45478059149745,56.43611973744258,0.0003
15,54.093823750813804,56.4272151559648,56.402936848425085,0.0003
16,53.53495089213053,56.39198048526226,56.35971741168661,0.0003
17,52.22609519958496,56.36771565418599,56.32979386706486,0.0003
18,53.77948188781738,56.32235489921468,56.27839625579704,0.0003
19,53.942282358805336,56.2942491892307,56.24972255733546,0.0003
20,52.93850326538086,56.33535668493495,56.29733653895446,0.0003
21,54.88207817077637,56.31156653684286,56.283233784247024,0.0003
22,54.540642420450844,56.2879105311613,56.25743878577978,0.0003
23,51.62836265563965,56.26298219151044,56.232046427575135,0.0003
24,53.10458628336588,56.252964196599656,56.21868982289131,0.0003
25,51.97615877787272,56.21284878692054,56.17124901080943,0.0003
26,52.081326166788735,56.20060608545834,56.16174552151554,0.0003
27,52.87884648640951,56.14986478420807,56.10622039350112,0.0003
28,52.61721738179525,56.133412946176534,56.094859302004885,0.0003
29,53.41918754577637,56.10996728892164,56.06491616762119,0.0003
30,53.15148798624674,56.10251689633914,56.06226165751928,0.0003
31,52.1467170715332,56.06274684433332,56.02171015243108,0.0003
32,54.04025967915853,56.01492272307742,55.9741228521136,0.0003
33,52.64423497517904,55.97041081713867,55.92484963551786,0.0003
34,52.62505849202474,55.97314548645791,55.927149741691885,0.0003
