epoch,train_loss,train_rmse,val_rmse,lr
1,53.57518641153971,56.67822340819204,56.69592335180349,0.0005
2,54.19227981567383,56.68153736282863,56.703481965690564,0.0004999451708687113
3,53.91801325480143,56.67353077708192,56.70315964767282,0.0004997807075247146
4,54.20028177897135,56.6520838598598,56.6930075657894,0.0004995066821070679
5,53.55382792154948,56.60522750996144,56.66044840646887,0.0004991232148123761
6,53.6093381245931,56.53145531415169,56.608045201892146,0.0004986304738420684
7,53.432552337646484,56.43549075639192,56.5327904437758,0.0004980286753286195
8,53.175167083740234,56.3263121004448,56.44303396118441,0.000497318083240747
9,53.0768674214681,56.20480374607927,56.33438617886592,0.0004964990092676262
10,52.962738037109375,56.09567526805257,56.239262102710455,0.0004955718126821722
11,53.14575703938802,55.99695075345979,56.15422376661894,0.0004945369001834514
12,53.3023681640625,55.91471905780759,56.080424069646945,0.00049339472571829
13,53.043009440104164,55.81572530878519,55.99016276962793,0.0004921457902821577
14,53.102030436197914,55.70477110171554,55.87173854814825,0.0004907906416994145
15,52.75464630126953,55.605375966268404,55.7749436769882,0.0004893298743830167
16,52.68983713785807,55.51618818051683,55.693690720858235,0.0004877641290737883
17,52.91556167602539,55.41587776790201,55.5935877625335,0.0004860940925593702
18,52.662715911865234,55.30681581238894,55.48281763638438,0.0004843204973729728
19,52.241650899251304,55.23426719146356,55.42043758895363,0.0004824441214720627
20,52.12433115641276,55.1569157980648,55.354158960706854,0.000480465787897125
21,52.07170740763346,55.07802052319567,55.28024922708379,0.00047838636441065006
22,52.145609537760414,55.003735843529164,55.20300954815947,0.00047620676311650473
23,52.264539082845054,54.939443028052416,55.13754798325956,0.00047392794005985306
24,52.28548940022787,54.88033171994626,55.07338385372057,0.0004715508948078035
25,52.065181732177734,54.81032003765256,54.999673930672294,0.0004690766700109657
26,51.7922732035319,54.73495052889565,54.92030853459217,0.00046650635094610946
27,51.66179911295573,54.65353143085733,54.82711098407888,0.0004638410650401265
28,51.43213653564453,54.591642355734905,54.760802572951555,0.0004610819813755036
29,51.57805887858073,54.53298125188739,54.70519239780369,0.0004582303101775247
30,52.17361068725586,54.45220313189653,54.61022789895958,0.0004552873022834258
31,51.69859313964844,54.378155226639755,54.53270664283945,0.00045225424859373666
32,51.71711858113607,54.30355034831581,54.45396392922275,0.00044913247950604884
33,51.50068028767904,54.21576760688127,54.35472220218165,0.0004459233643314598
34,51.208543141682945,54.13079301176472,54.265692761527845,0.00044262831069394716
35,51.60293706258138,54.041302442890974,54.172889109027395,0.000439248763912939
36,51.16281255086263,53.971734800872674,54.103486776012815,0.0004357862063693485
37,51.5225944519043,53.900979965792395,54.03519090623563,0.00043224215685535276
38,51.403076171875,53.81639194901718,53.95604799118675,0.0004286181699082007
39,50.83587900797526,53.75622030061641,53.88805380924331,0.0004249158351283413
40,50.89129511515299,53.659811757493884,53.77806207989291,0.0004211367764821721
41,50.78674825032552,53.5909516953771,53.71447559695634,0.00041728265158971447
42,50.96061452229818,53.51966489548347,53.64095285345201,0.0004133551509975263
43,50.7780392964681,53.43697495835954,53.54729553933327,0.0004093559974371723
44,50.881457010904946,53.395170686105956,53.49653881849849,0.0004052869450695775
45,50.21132787068685,53.32820066111794,53.41722374907723,0.00040114977871559364
46,50.72910944620768,53.25930348293031,53.331726277105965,0.0003969463130731182
47,50.52213795979818,53.20257559377786,53.26821277730724,0.0003926783919211079
48,50.17352422078451,53.14284171934233,53.20281640927845,0.00038834788731083596
49,50.48699442545573,53.070840758172594,53.13023771278564,0.0003839566987447491
50,50.139355977376304,53.00561560180055,53.067477532219584,0.0003795067523432825
51,50.241939544677734,52.918365273835875,52.99191758917199,0.0003749999999999999
52,50.243001302083336,52.84281262160352,52.919436144182505,0.00037043841852542873
53,49.924669901529946,52.78312267680402,52.859581371034416,0.00036582400877996536
54,49.96389897664388,52.70446493772898,52.77588050512937,0.00036115879479623175
