epoch,train_loss,train_rmse,val_rmse,lr
1,3224.11669921875,56.52506402047684,56.52643747119574,0.0005
2,3133.2874348958335,56.45589295939514,56.45423726454567,0.0004999451708687113
3,3114.71875,56.34992738566081,56.345348842279904,0.0004997807075247146
4,3147.5146484375,56.2042235981734,56.19856066405328,0.0004995066821070679
5,3092.8304850260415,56.00819893390412,56.004417535262526,0.0004991232148123761
6,3050.7860514322915,55.750242255028624,55.75129307830289,0.0004986304738420684
7,3016.48291015625,55.47175194733833,55.48129761597737,0.0004980286753286195
8,3008.4672037760415,55.16218277321983,55.181318236574434,0.000497318083240747
9,3050.27734375,54.89519586209985,54.9225906326422,0.0004964990092676262
10,3068.7591145833335,54.661926432038804,54.69813353748986,0.0004955718126821722
11,2942.7242838541665,54.40863577923267,54.45454281669946,0.0004945369001834514
12,2969.997802734375,54.1749393441031,54.22777953299619,0.00049339472571829
13,3036.0028483072915,54.067054762407864,54.12734245576166,0.0004921457902821577
14,2963.9794921875,53.886917001635645,53.95665752477461,0.0004907906416994145
15,2907.54736328125,53.69781087184762,53.7748925532322,0.0004893298743830167
16,2921.269287109375,53.56678415534972,53.652790968285395,0.0004877641290737883
17,2939.6632486979165,53.50112092659618,53.594664757937515,0.0004860940925593702
18,2863.048095703125,53.38035886336331,53.48224892550863,0.0004843204973729728
19,2890.9189453125,53.27802049065168,53.39365816965418,0.0004824441214720627
20,2848.9415690104165,53.19355418753545,53.32568188164489,0.000480465787897125
21,2845.064208984375,53.11573218554749,53.26185545119342,0.00047838636441065006
22,2814.0282389322915,52.96483687279733,53.12597859422305,0.00047620676311650473
23,2840.7953287760415,52.92982963039146,53.106298441327034,0.00047392794005985306
24,2872.7477213541665,52.86583498291913,53.059242645218134,0.0004715508948078035
25,2786.7754720052085,52.737363004707504,52.95385888298146,0.0004690766700109657
26,2810.1470540364585,52.64459172446111,52.88504766339613,0.00046650635094610946
27,2766.8384602864585,52.50810662751963,52.76356842491389,0.0004638410650401265
28,2716.4742024739585,52.36816901585313,52.642284374784985,0.0004610819813755036
29,2743.2511393229165,52.26096137466853,52.54984084759377,0.0004582303101775247
30,2669.2992350260415,52.071189050664366,52.36856840100502,0.0004552873022834258
31,2698.7413736979165,51.97933932471304,52.27502826519048,0.00045225424859373666
32,2713.9225260416665,51.90062255084603,52.19344098483875,0.00044913247950604884
33,2660.2920735677085,51.78117543834015,52.08116614893826,0.0004459233643314598
34,2676.154296875,51.6503677772322,51.95144218110184,0.00044262831069394716
35,2635.6766764322915,51.5188873315492,51.81959765192792,0.000439248763912939
36,2598.22998046875,51.337681907310845,51.65502225356558,0.0004357862063693485
37,2596.979248046875,51.22179766748994,51.54414951599612,0.00043224215685535276
38,2608.850830078125,51.162717995933505,51.483517759355465,0.0004286181699082007
39,2557.0021158854165,51.058916090403045,51.38434417036623,0.0004249158351283413
40,2565.3622233072915,50.870353860814156,51.196766665176256,0.0004211367764821721
41,2596.38623046875,50.768563649873464,51.10122304752775,0.00041728265158971447
42,2493.158935546875,50.579750643112106,50.92762296867375,0.0004133551509975263
43,2534.75390625,50.36776704720156,50.724974665528144,0.0004093559974371723
44,2506.68115234375,50.19900944170707,50.55099047287964,0.0004052869450695775
45,2468.39501953125,49.954872347152346,50.32759169614374,0.00040114977871559364
46,2457.5589192708335,49.76802945928214,50.146580111209644,0.0003969463130731182
47,2464.3285319010415,49.68712365264151,50.0609352476636,0.0003926783919211079
48,2418.2100423177085,49.53104517823392,49.901129805043084,0.00038834788731083596
49,2467.2317708333335,49.45486718832882,49.811360295622436,0.0003839566987447491
50,2396.3741861979165,49.25319316701119,49.61649863723779,0.0003795067523432825
51,2370.6756998697915,48.98779824854749,49.35650083705143,0.0003749999999999999
52,2369.939208984375,48.85773111723467,49.24513341224658,0.00037043841852542873
53,2396.78369140625,48.80407777739622,49.203406421228536,0.00036582400877996536
54,2350.1576334635415,48.73607377677322,49.14401060076094,0.00036115879479623175
