epoch,train_loss,train_rmse,val_rmse,lr
1,53.4106190999349,56.514371828926,56.52761674899504,0.0007
2,50.52192052205404,56.417639846018304,56.431992376576154,0.0007
3,51.195587793986,56.244770604405005,56.26109575843621,0.0007
4,54.21131706237793,56.0645985189013,56.07964777943076,0.0007
5,51.04414621988932,55.86454525141917,55.88175376533852,0.0007
6,52.83813158671061,55.67943940528492,55.68851140392367,0.0007
7,52.172569274902344,55.48861195979229,55.49700052961449,0.0007
8,51.934686024983726,55.339657699578915,55.349836531741744,0.0007
9,52.024155934651695,55.14193601705859,55.14856480190857,0.0007
10,52.05533917744955,54.96846342339097,54.96794478634572,0.0007
11,50.358951568603516,54.7710595675745,54.76735726393535,0.0007
12,49.15179316202799,54.52391461907814,54.51864096250551,0.0007
13,51.27542495727539,54.3403600246365,54.32556203727669,0.0007
14,51.423666636149086,54.140733437037056,54.096794113429645,0.0007
15,49.969103495279946,53.93478283700248,53.88011427276858,0.0007
16,51.7333558400472,53.68148387366784,53.62363203138693,0.0007
17,49.29076830546061,53.48236894297443,53.400512834173504,0.0007
18,49.428728103637695,53.20541788879661,53.10536994911656,0.0007
19,49.371514002482094,52.88292710549635,52.78125372715718,0.0007
20,48.60870234171549,52.62143343463618,52.52741321451958,0.0007
21,49.430678049723305,52.20700233236122,52.13322944542337,0.0007
22,50.318312327067055,51.818912100694455,51.710514250913185,0.0007
23,48.63031323750814,51.62105862097111,51.50027866384354,0.0007
24,48.14191563924154,51.342476012952616,51.19517147065674,0.0007
25,46.95751825968424,51.050771652943354,50.91686230343854,0.0007
26,47.51852035522461,50.693363332116974,50.57562262673733,0.0007
27,47.39503479003906,50.381640579252256,50.272784997727584,0.0007
28,46.75587145487467,49.99656260534636,49.88722065227334,0.0007
29,45.86670430501302,49.50838152025653,49.390749061775466,0.0007
30,42.40221246083578,49.08150684549676,48.93613054268338,0.0007
31,43.65438461303711,48.79313610461857,48.68208681250106,0.0007
32,42.58934466044108,48.336564369446066,48.24968927850428,0.0007
33,44.062082290649414,48.034955551383824,47.950394197708206,0.0007
34,43.0513718922933,47.28206247638072,47.22475938028222,0.0007
35,43.31170908610026,46.944115795288354,46.87950235497949,0.0007
36,42.7948849995931,46.39628828663899,46.299847741608446,0.0007
37,41.19859504699707,45.89525541448246,45.80150823903781,0.0007
38,40.9236634572347,45.46071027294183,45.37972877222314,0.0007
39,41.21330897013346,44.91421065185393,44.87613976484595,0.0007
40,39.60487429300944,44.34340944000719,44.29924929012756,0.0007
41,40.90876579284668,43.77821757148587,43.7636129925692,0.0007
42,38.60477511088053,43.402645926539186,43.35151676236611,0.0007
43,39.426021575927734,42.95191475081381,42.963162773523536,0.0007
44,38.978346506754555,42.446195212704325,42.46137968311107,0.0007
45,38.42950693766276,41.878942344305045,41.89558098177508,0.0007
46,35.84653123219808,40.95893909107009,40.945850174570424,0.0007
47,35.15904172261556,40.77919446103322,40.77406237447518,0.0007
48,35.8064333597819,39.9734002425593,39.96766387368962,0.0007
49,36.116217931111656,39.113957145748145,39.109727356309584,0.0007
50,35.431112925211586,38.468379537866,38.521052702668996,0.0007
51,32.62962341308594,37.80849466799181,37.91497027662136,0.0007
52,31.77001667022705,37.21901187194153,37.32007607497839,0.0007
53,29.88968022664388,36.764518545887206,36.82640006482063,0.0007
54,31.360135714213055,35.74490592782414,35.878513098381966,0.0007
55,29.571130752563477,35.22835351132694,35.454220174048004,0.0007
56,31.68776861826579,34.50052045614527,34.782761866335406,0.0007
57,29.310532251993816,33.323410140536204,33.55395697271587,0.0007
58,27.123576482137043,32.649206266542066,32.89653282254517,0.0007
59,26.85374577840169,31.76620276477716,31.880909038357323,0.0007
60,25.62377389272054,31.389149602867107,31.563404205271045,0.0007
61,25.88454532623291,30.59224128427549,30.79825438264657,0.0007
62,24.485901832580566,29.068560438382583,29.322416847686252,0.0007
63,24.178321838378906,28.12649779612537,28.251909311703358,0.0007
64,24.041582107543945,26.91816319473018,26.974131768313818,0.0007
65,21.862210273742676,26.43660462667907,26.40615534728912,0.0007
66,20.710084120432537,25.640474647723913,25.754612893999855,0.0007
67,20.963606198628742,25.2425951419382,25.33111290072802,0.0007
68,20.231723467508953,24.041505063252423,23.99269462537845,0.0007
69,20.600075721740723,24.39722362701179,24.51538523810283,0.0007
70,17.417321999867756,23.33475704095006,23.29849460167677,0.0007
71,16.762481053670246,22.027594500476038,22.072679564391972,0.0007
72,17.292956988016766,21.495470737735936,21.651731380858728,0.0007
73,17.506450653076172,20.649992237279328,20.798566812919674,0.0007
74,15.828718503316244,19.39299196463991,19.254471606020346,0.0007
75,14.42658519744873,17.993320914083746,17.720594610124405,0.0007
76,15.553865273793539,17.994081450563367,17.72139906791375,0.0007
77,14.678220748901367,17.71812185667497,17.253280192079377,0.0007
78,13.178853193918863,17.3127475313268,16.794434170434386,0.0007
79,13.078941504160563,16.12495588809543,15.428359202147297,0.0007
80,13.899561882019043,16.076909382160988,15.75492835989086,0.0007
81,11.13338836034139,15.59704111803691,15.195603829024376,0.0007
82,11.445492585500082,15.031020229455741,14.515195644226385,0.0007
83,10.546375433603922,14.744753762528092,14.215392755450091,0.0007
84,10.200626373291016,13.565129848102293,13.146334478784912,0.0007
85,10.942423820495605,13.411808962018759,13.006894984982736,0.0007
86,9.202905972798666,12.241053503703757,12.009953493202739,0.0007
87,10.00281286239624,12.127195690562232,11.79534862853593,0.0007
88,8.933663606643677,11.943520371971015,11.541545796738607,0.0007
89,9.556519826253256,10.76162346434652,10.094400628798049,0.0007
90,9.382290363311768,10.505107897706413,9.555308895800774,0.0007
91,8.939231316248575,10.455020375058531,9.710245427345413,0.0007
92,9.017219543457031,10.614676547443707,10.172494192818752,0.0007
93,8.715507666269938,10.992383870865124,10.945903349520359,0.0007
94,9.130353450775146,10.257947551876978,10.132380553759758,0.0007
95,9.069140990575155,10.22798407717973,10.392102852155851,0.0007
96,8.077464977900187,9.95105912752232,10.116801666716844,0.0007
97,7.793412685394287,9.106234482419243,9.136336595315862,0.0007
98,7.044689695040385,9.176566400672446,9.460372753950974,0.0007
99,9.93334412574768,8.84520819223137,9.204899866460394,0.0007
100,7.817591190338135,9.318646557728643,9.71625078044491,0.0007
101,8.292853037516275,9.557439242707915,10.057235483484787,0.0007
102,8.272019624710083,8.839158395615716,9.26250747417764,0.0007
103,8.529748598734537,8.34868966419381,8.79793686826638,0.0007
104,8.545241673787435,8.220281511935685,8.628332710965616,0.0007
105,7.518239657084147,8.288777914717434,8.61905334777961,0.0007
106,7.101873159408569,8.166497118622052,8.554257759164706,0.0007
107,7.1338348388671875,7.97349406290211,8.547934631645344,0.0007
108,8.579518636067709,7.774935004997457,8.413541687749731,0.0007
109,8.62524970372518,7.975070859667863,8.499285746344263,0.0007
110,8.299480676651001,8.126562293822468,8.803545368500872,0.0007
111,9.55360460281372,7.797794496921966,8.378309145294663,0.0007
112,8.546962658564249,8.007236036576918,8.601006343874138,0.0007
113,7.4162858327229815,8.047416284413634,8.67657055657033,0.0007
114,8.053918838500977,7.937033966524142,8.501618647869606,0.0007
115,7.2420729001363116,7.9327647952142915,8.437374237926173,0.0007
116,8.43441907564799,8.110820959271377,8.787014729090783,0.0007
117,8.431855122248331,8.336397343375777,9.009704173823206,0.0007
118,8.355369647343954,8.007439603189129,8.713568266824195,0.0007
119,8.1234237353007,7.762453265670612,8.54446179474508,0.0007
120,7.328727722167969,7.5594825343083665,8.38375941512415,0.0007
121,8.091286261876425,7.42885936189152,8.319466398260067,0.0007
122,6.776459614435832,7.4843304574605405,8.377053990419332,0.0007
123,8.457151333491007,7.514272323346501,8.492330339098624,0.0007
124,7.960270881652832,7.479734616632949,8.431318430750585,0.0007
125,7.357788006464641,7.101957842198511,8.218879016804447,0.0007
126,8.517927408218384,7.322113176237297,8.223140156805108,0.0007
127,9.439970334370932,7.4039824764642175,8.270539620159479,0.0007
128,9.14626145362854,7.554843078267883,8.287596193242237,0.0007
129,8.529505968093872,7.745466530097531,8.511601283241626,0.0007
130,8.446052233378092,7.732176941480014,8.418925920587593,0.0007
131,7.749432961146037,7.4078969580658285,8.303424990510852,0.0007
132,8.509795665740967,7.161489254478437,8.04981863727088,0.0007
133,9.676231702168783,7.277475505484363,8.24077033236615,0.0007
134,7.396407127380371,7.073016982565619,7.9787210536795525,0.0007
135,7.263468027114868,7.7922478594854265,8.483972706754123,0.0007
136,7.236011425654094,7.553908822951439,8.212074920349238,0.0007
137,7.54080851872762,7.451498525925686,8.151340352668653,0.0007
138,8.690104802449545,7.529685557454565,8.181550613633117,0.0007
139,6.296067078908284,7.271224862500927,7.913926065452546,0.0007
140,7.53709061940511,7.1317330121329165,7.941772284074497,0.0007
141,7.724367459615071,6.96719349820204,7.762913909890998,0.0007
142,9.082635561625162,6.922512315647441,7.68468532528053,0.0007
143,7.56011176109314,6.853382341297668,7.664748373135015,0.0007
144,7.155620098114014,6.868515478291266,7.799578832813372,0.0007
145,7.4036946296691895,6.716591167265908,7.890617398653242,0.0007
146,6.64308226108551,6.756549166904702,7.930425977121737,0.0007
147,7.239212195078532,6.636594406159748,8.04947311910305,0.0007
148,6.344537337621053,6.657683506369572,8.229499282291165,0.0007
149,7.850005547205607,6.805331173150914,8.388877929624984,0.0007
150,6.697220325469971,6.850236808029572,8.321489668974516,0.0007
151,7.4116106033325195,6.739429404747101,8.271029700752017,0.0007
152,6.461512923240662,6.6870252569467725,8.16180922573442,0.0007
153,6.501303195953369,6.650108844357384,8.056848904241573,0.0007
154,6.445307652155559,6.68187852691319,8.045642872777698,0.0007
155,7.586534420649211,6.642937834600625,8.10958029746678,0.0007
156,7.82597001393636,6.641960099796997,8.017067098658032,0.0007
157,7.808722496032715,6.63943147701816,7.93838378609547,0.0007
158,7.9498194853464765,6.62035252003447,8.23250846001594,0.0007
159,6.644370237986247,6.977335354986871,8.310635870527099,0.0007
160,7.516806523005168,7.262022934856266,8.560765860761121,0.0007
161,8.378488222757975,7.512988487880446,8.75222572951472,0.0007
162,6.61998192469279,7.025479114755699,8.444674465671332,0.0007
163,7.294231573740642,6.841123226648003,8.342293428641929,0.0007
164,7.95968755086263,6.303994794123241,8.14001785961623,0.0007
165,7.926040172576904,6.2898595717866845,8.189339967422239,0.00035
166,7.184830665588379,6.406417556905696,8.20565203337074,0.00035
167,7.398995320002238,6.459474636893987,8.15533214595069,0.00035
168,6.4446985721588135,6.444728359526223,8.125620026179064,0.00035
169,5.9034022490183515,6.340478582868328,8.155636735249333,0.00035
170,7.965609232584636,6.419213204371376,8.247746971643517,0.00035
171,5.6695635716120405,6.520185818626806,8.234657185112804,0.00035
172,6.429464975992839,6.485160236249875,8.250725509063495,0.00035
173,7.07919438680013,6.394506888143453,8.2146263627774,0.00035
174,6.410732746124268,6.230943630404521,8.011371667101416,0.00035
175,6.575605869293213,6.053741311403735,7.988913852505426,0.00035
176,7.640050411224365,6.105773454594594,8.093692053289306,0.00035
177,6.619683186213176,6.123975920229248,8.190600631526294,0.00035
178,7.558356364568074,6.546029050729709,8.277866325280941,0.00035
179,6.773312091827393,6.397725411335458,8.319947113674193,0.00035
180,6.337067047754924,6.389016894642944,8.21325008333208,0.00035
181,6.561991771062215,6.339975802467976,8.185143838026068,0.00035
182,7.36867634455363,5.954803819522131,8.165169708260024,0.00035
183,7.300071398417155,6.02554337198707,8.07007501686606,0.00035
184,5.659714142481486,6.114905614619808,8.067510664459299,0.00035
185,7.448366085688273,5.960017626631544,8.011473769561746,0.00035
186,6.391316493352254,6.01135127401972,7.942920798951748,0.000175
187,6.596293528874715,6.160799437236753,7.966289925176709,0.000175
188,7.7150124708811445,5.808751776358615,7.886886218881789,0.000175
189,7.687140305836995,5.85726148331649,7.975536924552073,0.000175
