epoch,train_loss,train_rmse,val_rmse,lr
1,3242.6324462890625,56.59952092063275,56.602927744583674,0.0005
2,3235.3907470703125,56.51652515827572,56.512028837530565,0.0005
3,3179.45556640625,56.422224856495234,56.40901086082174,0.0005
4,3164.399658203125,56.311492034449195,56.288883670265285,0.0005
5,3091.979736328125,56.18028299022256,56.145598600807986,0.0005
6,3089.181640625,56.02383504716458,55.97412732047603,0.0005
7,3135.6275634765625,55.837796846139504,55.770906314377065,0.0005
8,3030.39990234375,55.61679016999547,55.52971502625413,0.0005
9,3152.5174560546875,55.353542121552906,55.2433026269636,0.0005
10,2937.61962890625,55.043390168052056,54.906853897817896,0.0005
11,2999.8851318359375,54.681146659294306,54.514228839518,0.0005
12,2902.544189453125,54.259586931946934,54.05827779278119,0.0005
13,2961.7763671875,53.771012278496244,53.53049243404013,0.0005
14,2929.8128662109375,53.20852889000828,52.922665577817575,0.0005
15,2919.110595703125,52.56244510243259,52.22540088283479,0.0005
16,2779.358154296875,51.823942389671984,51.42875270440333,0.0005
17,2585.4500732421875,50.9860027144687,50.52561697537495,0.0005
18,2584.18359375,50.04081723264061,49.508261568804535,0.0005
19,2389.7200927734375,48.980885100532014,48.36926830184186,0.0005
20,2374.3533935546875,47.79833197700188,47.10002027425768,0.0005
21,2256.444580078125,46.483645452384074,45.69073573216216,0.0005
22,2160.1317138671875,45.033760834967296,44.139170311078544,0.0005
23,2068.403076171875,43.44808403173279,42.446211845844815,0.0005
24,1970.1650390625,41.724281173570255,40.61222436570382,0.0005
25,1701.803955078125,39.865405086544385,38.643834084535115,0.0005
26,1633.8745727539062,37.891445247599584,36.56656553071496,0.0005
27,1414.3050537109375,35.81181501525457,34.39492214547829,0.0005
28,1284.8070068359375,33.651893954709024,32.16351200852923,0.0005
29,1185.0794067382812,31.444135766451534,29.92008181836042,0.0005
30,967.8484802246094,29.214539396124334,27.70087662571875,0.0005
31,893.3545837402344,27.02380747583451,25.584069886849637,0.0005
32,760.4277038574219,24.932394839651565,23.638799408007728,0.0005
33,643.9348449707031,23.01124898195056,21.943210965037547,0.0005
34,528.2378997802734,21.314256088768502,20.560030021693326,0.0005
35,504.3692321777344,19.89880617918617,19.519018913651422,0.0005
36,465.9763641357422,18.81534170482996,18.83757658784033,0.0005
37,406.1605987548828,18.03458341996683,18.440795760206875,0.0005
38,412.7084045410156,17.47158125966938,18.182799770763552,0.0005
39,347.2881317138672,17.061254116449348,17.99277548148161,0.0005
40,391.9479064941406,16.68326520509359,17.740839075011476,0.0005
41,331.4831237792969,16.32499692064731,17.427800094311603,0.0005
42,337.1647186279297,15.964201656913076,17.053488114710703,0.0005
43,324.7015686035156,15.614586896138285,16.639654776421285,0.0005
44,326.1638946533203,15.318591624677897,16.269321236023565,0.0005
45,274.91441345214844,15.080850214712587,15.947050262243641,0.0005
46,298.22560119628906,14.903675169301838,15.677594235734707,0.0005
47,275.47411346435547,14.787089540356435,15.473800882143557,0.0005
48,291.0379943847656,14.710923452392201,15.319557041125211,0.0005
49,332.02996826171875,14.652104827635648,15.184060146929008,0.0005
50,289.6111297607422,14.588927602591728,15.065845574399434,0.0005
51,281.57825469970703,14.509974026173278,14.944781885182675,0.0005
52,264.2107162475586,14.417673319692229,14.815670685629204,0.0005
