epoch,train_loss,train_rmse,val_rmse,lr
1,54.59242375691732,56.59609198967666,56.60873407376882,0.0005
2,54.33518028259277,56.49048215330713,56.50093983010782,0.0004999451708687113
3,52.5853385925293,56.35779114046116,56.36278146405387,0.0004997807075247146
4,53.411782582600914,56.183789848669186,56.18511147363805,0.0004995066821070679
5,52.6074333190918,55.98267049250798,55.97651626556372,0.0004991232148123761
6,53.098910649617515,55.78310046992473,55.76922599889932,0.0004986304738420684
7,52.60132598876953,55.614613179896985,55.59925171654804,0.0004980286753286195
8,51.900919596354164,55.45690915144462,55.44998968192466,0.000497318083240747
9,52.58368492126465,55.26391873556127,55.255965757339425,0.0004964990092676262
10,52.88752873738607,55.12778773334277,55.109141744554506,0.0004955718126821722
11,53.47544542948405,55.00098883406047,54.97739593675516,0.0004945369001834514
12,51.96381123860677,54.814751106975876,54.77327947680363,0.00049339472571829
13,49.29553540547689,54.61044406883683,54.56091779301975,0.0004921457902821577
14,52.21170743306478,54.44673400546502,54.38389866662535,0.0004907906416994145
15,50.73927561442057,54.32192447512463,54.260800517779636,0.0004893298743830167
16,50.65850957234701,54.1409442796,54.082335163434486,0.0004877641290737883
17,51.75021171569824,53.969719259485494,53.90151446648326,0.0004860940925593702
18,51.493760426839195,53.84794884935425,53.77767268699023,0.0004843204973729728
19,49.923065185546875,53.5897849366217,53.50613510591669,0.0004824441214720627
20,50.9789924621582,53.3563473752413,53.26617262969909,0.000480465787897125
21,49.43668174743652,53.12717718692045,53.05235888207582,0.00047838636441065006
22,49.9257755279541,52.94752512119107,52.85073498264562,0.00047620676311650473
23,50.05680592854818,52.66415248701023,52.56100374107357,0.00047392794005985306
24,48.08637555440267,52.45641864368666,52.347277398569176,0.0004715508948078035
25,48.824605305989586,52.36943479988867,52.28066991265161,0.0004690766700109657
26,50.329474767049156,52.18144460125443,52.119619278843,0.00046650635094610946
27,50.01740837097168,51.931024536311725,51.866096837892364,0.0004638410650401265
28,47.926120122273765,51.63574736667868,51.554383628690424,0.0004610819813755036
29,48.92356808980306,51.3881682922573,51.334968106448024,0.0004582303101775247
30,49.268105824788414,51.26607212532272,51.20654065154601,0.0004552873022834258
31,49.403713862101235,51.023675178229205,50.965269313927635,0.00045225424859373666
32,47.65408261617025,50.81188878656409,50.774655508997,0.00044913247950604884
33,47.96966107686361,50.454988664626974,50.40197755806216,0.0004459233643314598
34,46.0559196472168,50.335218887565574,50.26606967264634,0.00044262831069394716
35,46.28187624613444,49.98388109042108,49.919979238116774,0.000439248763912939
36,48.72482045491537,49.674615373006446,49.663632978956954,0.0004357862063693485
37,44.40622520446777,49.305119623994734,49.22508239171205,0.00043224215685535276
