epoch,train_loss,train_rmse,val_rmse,lr
1,3204.9153645833335,56.505878237347986,56.51407831829453,0.0003
2,3231.684326171875,56.44399652387365,56.448049529848475,0.0003
3,3189.076171875,56.371528667843464,56.37039048312819,0.0003
4,3206.0447591145835,56.28194408398338,56.27413285086833,0.0003
5,3144.491943359375,56.16830841697808,56.151650975382886,0.0003
6,3164.1905924479165,56.022200022517104,55.99405076195668,0.0003
7,3072.295166015625,55.83500511838838,55.7919919652056,0.0003
8,3103.7110188802085,55.5958762186772,55.534516974855194,0.0003
9,3070.1863606770835,55.29071996785804,55.20582632832905,0.0003
10,3024.5897623697915,54.90364635637764,54.79006482899988,0.0003
11,2989.6802571614585,54.41514142130191,54.26861592378,0.0003
12,2955.039794921875,53.79877007177665,53.61516712201094,0.0003
13,2869.9408365885415,53.02764638963111,52.80597304861326,0.0003
14,2810.7547200520835,52.07554697342925,51.81185963166431,0.0003
15,2671.5274251302085,50.911522882807574,50.60415161279063,0.0003
16,2547.1131998697915,49.516464255311206,49.16611392096997,0.0003
17,2391.9070638020835,47.876301693551525,47.48337054337974,0.0003
18,2250.5194498697915,45.97285831701182,45.54287278132759,0.0003
19,2047.3219401041667,43.79618014785347,43.34203574625381,0.0003
20,1838.3617350260417,41.37313817856006,40.92811396940259,0.0003
21,1642.8880615234375,38.73731933783659,38.34394420778277,0.0003
22,1427.8124593098958,35.953965244288504,35.66841586143442,0.0003
23,1246.1842041015625,33.15164778151229,33.04473441804126,0.0003
24,1031.830057779948,30.54788085667454,30.68542660388017,0.0003
25,853.5879923502604,28.373347378302952,28.817921489863703,0.0003
26,801.0175170898438,26.85567520563162,27.5959126366885,0.0003
27,708.5477701822916,25.978889519535056,26.941194703867193,0.0003
28,690.1006062825521,25.48955264394722,26.548394674397397,0.0003
29,645.0819091796875,25.122825584970176,26.192244651338452,0.0003
30,709.5263468424479,24.601920207461163,25.584792189435166,0.0003
31,617.6124877929688,23.89441749071509,24.728174340359363,0.0003
32,605.2958170572916,23.15627599873036,23.828496928234912,0.0003
33,536.1169637044271,22.512653884676293,23.03768627316589,0.0003
34,519.2415974934896,21.97471909285754,22.3605782884019,0.0003
35,466.05181884765625,21.507884330502783,21.774924536569063,0.0003
36,489.1310119628906,21.06279294428094,21.220255095459073,0.0003
37,473.95143636067706,20.62098192348615,20.674857479113154,0.0003
38,460.4720153808594,20.18072246450889,20.148561368223792,0.0003
39,430.5857238769531,19.74946194168667,19.65632221122518,0.0003
40,423.18068440755206,19.3392642649736,19.190610483137533,0.0003
41,392.8321126302083,18.930257981810165,18.739323704818204,0.0003
42,381.61810302734375,18.550076583921133,18.31552976871232,0.0003
43,351.06810506184894,18.190796250465148,17.923671991297944,0.0003
44,365.5602111816406,17.853143806857254,17.53824619702562,0.0003
45,329.4949137369792,17.541461106672205,17.182356823295407,0.0003
46,339.267333984375,17.245199551640734,16.838164054411948,0.0003
47,306.4935607910156,16.945423401092444,16.462900698828484,0.0003
48,315.03013102213544,16.66874895350287,16.124841462643147,0.0003
49,300.93316650390625,16.407344838678036,15.800519071655449,0.0003
50,289.30836995442706,16.167221152647215,15.501569565752977,0.0003
51,282.7613016764323,15.929213877797062,15.218737061938446,0.0003
52,288.9187520345052,15.700309687009652,14.946644101702699,0.0003
53,274.7898864746094,15.47512184704352,14.68373717800518,0.0003
54,244.4610341389974,15.246049269502263,14.428245291999175,0.0003
55,289.47722880045575,15.039096203017099,14.192452479447013,0.0003
56,260.99351501464844,14.83274529770002,13.982871629231598,0.0003
57,251.47041829427084,14.643749630346957,13.771557534847533,0.0003
58,238.85474141438803,14.458876407622778,13.585348277599614,0.0003
59,251.22931925455728,14.290239578030935,13.397803054092853,0.0003
60,242.00630696614584,14.1290580230985,13.22155406268961,0.0003
61,229.09650166829428,13.970699506124344,13.063019875972596,0.0003
62,226.3715057373047,13.826066590021245,12.89360718019097,0.0003
63,233.48316955566406,13.694267280102641,12.751742552935914,0.0003
64,229.64891052246094,13.56688516312105,12.622579531229075,0.0003
65,210.50186665852866,13.442005436662704,12.478886641975556,0.0003
66,199.8832550048828,13.331125420943383,12.360875024658277,0.0003
67,203.08749389648438,13.208050060878229,12.238366374862585,0.0003
