epoch,train_loss,train_rmse,val_rmse,lr
1,55.33015569051107,56.10354786400109,56.042443077977495,0.0007
2,54.55342038472494,55.51969079952654,55.37851486267189,0.0007
3,54.17477480570475,54.74564870264918,54.505477368887064,0.0007
4,51.64540163675944,53.68218690223151,53.31216561851606,0.0007
5,47.979675928751625,52.2384252880181,51.70513331492869,0.0007
6,49.06901295979818,50.3466916473429,49.623075202292625,0.0007
7,44.39484532674154,47.90112279963054,47.004007830964845,0.0007
8,42.74187787373861,44.8388346608734,43.80026688652098,0.0007
9,38.091705322265625,41.18330097497402,40.12231068920319,0.0007
10,35.20033677419027,36.87868107377106,35.930904177111174,0.0007
11,32.02211666107178,31.99586350756061,31.314055656892563,0.0007
12,26.412113189697266,26.5364931237184,26.432078426431374,0.0007
13,19.508810997009277,21.23788714181951,22.169114541680337,0.0007
14,17.701118628184002,18.054155650797764,20.164009860215174,0.0007
15,13.343077818552652,17.590173661972244,19.92801899142229,0.0007
16,11.928391456604004,16.851925238641464,19.04716734083789,0.0007
17,12.061484654744467,15.753153613956151,17.644177979378785,0.0007
18,10.9925057888031,15.128809741273862,16.643547984758857,0.0007
19,11.371338367462158,14.836126869869418,16.129946645006683,0.0007
20,11.157211303710938,14.597399631231193,15.732061879364192,0.0007
21,12.058119614919027,14.195464650162775,15.214847647177498,0.0007
22,11.466345628102621,13.643756573707291,14.35312490372263,0.0007
23,9.796043237050375,13.246726825358962,13.638098295941532,0.0007
24,9.804178555806478,12.995756599650791,13.120941786549803,0.0007
25,9.808473110198975,12.795804783418726,12.7688590533117,0.0007
26,9.930531660715738,12.696364031103577,12.599989470000079,0.0007
27,9.75727367401123,12.581619977950956,12.419742943013382,0.0007
28,8.942563851674398,12.447951165960161,12.214565525928647,0.0007
29,9.59068520863851,12.216153735596698,11.850380114332266,0.0007
30,9.767419497172037,12.047059360956316,11.574899982588592,0.0007
31,9.32851235071818,11.930091810247193,11.342400054132037,0.0007
32,8.391280968983969,11.910766552230305,11.419205866832575,0.0007
33,9.169499397277832,11.890552588203818,11.489895824672727,0.0007
34,8.54711627960205,11.909393829936116,11.450580027623115,0.0007
35,8.90089201927185,11.804732747260626,11.17003698133615,0.0007
36,10.032290935516357,11.733771059692149,11.081482143292432,0.0007
37,9.825125773747763,11.614037170981788,11.032481969332128,0.0007
38,8.276751041412354,11.524560168869714,10.93052990897323,0.0007
39,9.516045331954956,11.484825044984653,10.957378220074338,0.0007
40,8.813469092051188,11.415250009006956,10.858843518024676,0.0007
41,8.779648939768473,11.375219141649657,10.798649539614573,0.0007
42,9.899498065312704,11.35076624639414,10.71648162210304,0.0007
43,8.925865173339844,11.367371664169431,10.665351907684943,0.0007
44,8.26326354344686,11.351318489304145,10.693458940246504,0.0007
45,9.352616945902506,11.29983141073316,10.670650646711314,0.0007
46,7.776774009068807,11.317397576260358,10.684609432134843,0.0007
47,8.963640689849854,11.331209122315247,10.655892262738853,0.0007
48,9.043859004974365,11.310030052310305,10.671547837644543,0.0007
49,8.929044087727865,11.466345269907025,10.864421583677101,0.0007
50,8.530837933222452,11.416543231286965,10.798605158212647,0.0007
51,7.8896364370981855,11.254521995927366,10.612860844817122,0.0007
52,7.561155080795288,11.217914209068262,10.5218603929813,0.0007
53,9.368536154429117,11.23664283413936,10.642691808160357,0.0007
54,8.247647921244303,11.126361498398849,10.484636993393776,0.0007
55,9.189833641052246,11.187797598076088,10.46138782555567,0.0007
56,9.039184411366781,11.017043535879806,10.343987175638697,0.0007
57,8.474082946777344,10.974901969765009,10.299239116749993,0.0007
58,8.507405281066895,11.052912903042019,10.350787512177659,0.0007
59,8.641079902648926,10.979338725709761,10.26207708894273,0.0007
60,8.452881097793579,10.869837097174724,10.21750306729356,0.0007
61,7.93760879834493,10.856109589623733,10.321664979855337,0.0007
62,8.57701031366984,10.881585312871296,10.486592104486665,0.0007
63,8.385178168614706,10.909959400156165,10.512710152285909,0.0007
64,7.976728439331055,10.936207833376603,10.52607083791855,0.0007
65,9.479228496551514,10.928767475732782,10.558929875595757,0.0007
66,8.566472689310709,10.867717301010762,10.419118341638132,0.0007
67,9.096223751703898,10.830449034187993,10.337142256501089,0.0007
68,8.174251953760782,10.857853131034974,10.337513812228252,0.0007
69,7.645627339680989,10.828268909472808,10.349245950244363,0.0007
70,8.143903573354086,10.813998572069261,10.51340065766679,0.0007
71,7.901832818984985,10.80193897873714,10.564355491406397,0.0007
72,8.847131967544556,10.804036141036196,10.403789197953893,0.0007
73,8.382000605265299,10.828355788988432,10.53038595648284,0.0007
74,10.035834153493246,10.90550857734337,10.794501685905775,0.0007
75,8.848078489303589,10.760124936529229,10.516947967780961,0.0007
76,9.045562903086344,10.652331677194514,10.321127851076358,0.0007
77,7.7626620928446455,10.668050168422814,10.337310464926489,0.0007
78,7.782098611195882,10.688925687889508,10.20908032468394,0.0007
79,8.410476048787435,10.715736146807417,10.05486185213774,0.0007
80,7.807900667190552,10.618415107149527,9.921567311722734,0.0007
81,9.314137697219849,10.563562594434403,9.811465534004101,0.0007
82,7.811323483784993,10.519313070751561,9.835510081983792,0.0007
83,7.646188656489055,10.584259208965666,10.019683231499638,0.0007
84,7.253036657969157,10.553579996402387,9.931854650791774,0.0007
85,7.273988405863444,10.526296293819442,9.846202962728213,0.0007
86,8.366307417551676,10.495717010792967,9.777789715122928,0.0007
87,8.502581914265951,10.484396877648084,9.806916997170287,0.0007
88,7.7994608879089355,10.440456062678303,9.779075504472367,0.0007
89,7.643751462300618,10.427243052508484,9.700865627667666,0.0007
90,7.209324677785237,10.44909986347296,9.841727500808757,0.0007
91,7.789055903752645,10.452348491447635,9.924265938228144,0.0007
92,7.530116717020671,10.505319268996779,9.927560210230926,0.0007
93,7.955177863438924,10.572706354792789,9.997443686874238,0.0007
94,7.332341273625691,10.568887792389978,10.134596343176653,0.0007
95,8.279111305872599,10.501719122235372,10.0439826377838,0.0007
96,8.626381079355875,10.429646442438099,9.700203117269472,0.0007
97,8.025569836298624,10.490876394277045,9.63742686097701,0.0007
98,8.038040479024252,10.383231427229454,9.620159195379808,0.0007
99,7.9053473472595215,10.41168041357512,9.668435389649249,0.0007
100,8.76796555519104,10.439863174745138,9.73532459332935,0.0007
101,7.320251226425171,10.373541221654976,9.639986471168795,0.0007
102,6.922644197940826,10.339554617661564,9.485280930407285,0.0007
103,7.863272190093994,10.36687156184527,9.454033421942158,0.0007
104,8.304572184880575,10.402433899399663,9.535427711068929,0.0007
105,8.627592007319132,10.337295236738072,9.694401725894693,0.0007
106,7.367848873138428,10.364543703052115,9.739130230133181,0.0007
107,8.34145442644755,10.296410130610775,9.677524999376006,0.0007
108,7.993803342183431,10.288086516922379,9.607531375295236,0.0007
109,8.518215497334799,10.337752702776251,9.652219457525216,0.0007
110,7.9945149421691895,10.298644816744552,9.70784908477437,0.0007
111,8.021222273508707,10.48844032954692,10.078282835912724,0.0007
112,7.498603502909343,10.400850599797792,9.837017607945135,0.0007
113,7.1718863646189375,10.319310386004869,9.504085194927708,0.0007
114,7.972613414128621,10.271922816900819,9.50975334850232,0.0007
115,7.879675626754761,10.256006149335107,9.580308114124062,0.0007
116,7.5538889567057295,10.229967751279183,9.49996322391226,0.0007
117,7.393797794977824,10.234634544945722,9.533063417867782,0.0007
118,7.341066996256511,10.265810724970489,9.540994877809636,0.0007
119,7.917882601420085,10.320816734512192,9.456760444994112,0.0007
120,7.499213536580403,10.245366038073415,9.444011973366933,0.0007
121,7.788107951482137,10.249033810150605,9.632671634202925,0.0007
122,7.415031274159749,10.272635469627307,9.706128946212527,0.0007
123,8.048359553019205,10.253628820892045,9.765081926780415,0.0007
124,8.016703685124716,10.239501700930786,9.80682680820775,0.0007
125,7.689048528671265,10.229514826400496,9.7856065425542,0.0007
126,8.049902359644571,10.25803789186464,9.871956668313894,0.0007
127,7.887438456217448,10.260659269209508,9.83353770353381,0.0007
128,8.59613331158956,10.163127818587641,9.512825437173108,0.0007
129,9.003780921300253,10.174560369970383,9.397487492688104,0.0007
130,7.060927549997966,10.151802065675048,9.401570593322385,0.0007
131,7.834605058034261,10.129056407229381,9.387296738967214,0.0007
132,7.4039303461710615,10.159218969654491,9.480547507808405,0.0007
133,7.359925270080566,10.236466574965466,9.63866311291368,0.0007
134,7.556353171666463,10.159156569837826,9.430486050072163,0.0007
135,7.273459355036418,10.144587851861683,9.399575057530416,0.0007
136,7.509201526641846,10.144429595680101,9.498990526384965,0.0007
137,7.255515654881795,10.133224912448954,9.498728375943578,0.0007
138,7.644724448521932,10.122484819535597,9.449236661276464,0.0007
139,8.282510916392008,10.116257253341793,9.494032442741629,0.0007
140,7.258111397425334,10.113824809044297,9.52258463684188,0.0007
141,8.125264008839926,10.064414026572575,9.358562929946789,0.0007
142,8.061590909957886,10.106860116710687,9.389854237154818,0.0007
143,7.345636526743571,10.114828603800953,9.30436434852817,0.0007
144,7.6098854541778564,10.1957928125331,9.346097624806752,0.0007
145,8.540062348047892,10.197985536746673,9.38823809629905,0.0007
146,8.12802823384603,10.1032354012178,9.23395731634282,0.0007
147,6.922212839126587,10.088215072412474,9.229653278266708,0.0007
148,7.3158315022786455,10.120716592340516,9.447011726553104,0.0007
149,7.079328536987305,10.144284050341751,9.57121400394087,0.0007
150,7.817633310953776,10.024682789994118,9.225748443071058,0.0007
151,7.085230112075806,10.03723453196231,9.27552678729672,0.0007
152,7.19874366124471,10.084423542943137,9.224238857093383,0.0007
153,8.619878053665161,10.09087250445725,9.35903418347458,0.0007
154,6.6597152551015215,10.156114189746225,9.38144559277753,0.0007
155,7.6896257400512695,10.157777161871346,9.32523896309681,0.0007
156,7.208340485890706,10.129560845130662,9.227561924906594,0.0007
157,7.678617159525554,10.186620515725764,9.253861203939538,0.0007
158,7.344343503316243,10.151125273318065,9.251831624654624,0.0007
159,7.952615976333618,10.03640382099725,9.324606090752965,0.0007
160,7.381909608840942,9.986614477792092,9.151270973909174,0.0007
161,7.429162263870239,10.019237393681713,9.16007814847538,0.0007
162,7.8017698129018145,10.023702113389286,9.213450300614543,0.0007
163,7.409366289774577,9.997632123581306,9.225371091603941,0.0007
164,7.2636763254801435,9.997446827422454,9.246368086098313,0.0007
165,7.0524764855702715,9.947282942143003,9.105910560667388,0.0007
166,7.54377293586731,9.984754649386664,9.100622902038157,0.0007
167,7.31307586034139,10.055366883603101,9.33799886281165,0.0007
168,8.095298210779825,10.066563285461333,9.546177159384296,0.0007
169,7.20579727490743,10.038618438529259,9.500701633693666,0.0007
170,8.061618169148764,10.196331576962079,9.551534374880493,0.0007
171,7.29045049349467,10.028890969700432,9.408165524215264,0.0007
172,7.031731367111206,9.983439723593985,9.337620463495155,0.0007
173,8.344218889872232,9.944807067179504,9.165467902282142,0.0007
174,7.306122700373332,9.947373968242013,9.16603438376082,0.0007
175,7.298942645390828,10.034292793000539,9.374681494924811,0.0007
176,6.772179325421651,10.04868532204245,9.359201051984885,0.0007
177,7.737947384516398,9.984028057332823,9.221087752712338,0.0007
178,8.338721911112467,9.971683902089424,9.28436607734725,0.0007
179,7.793753782908122,9.961323583254293,9.217058569304502,0.0007
180,6.935194969177246,9.890641968189225,9.184919758101833,0.0007
181,7.677257776260376,9.905896445361568,9.246438747733619,0.0007
182,7.592524131139119,9.995326792687703,9.402418978497417,0.0007
183,6.855191906293233,10.088421116392249,9.433784444768959,0.0007
184,8.260009050369263,9.916392213580297,9.252596816534142,0.0007
185,7.454086780548096,9.922443679021457,9.321766085341311,0.0007
186,7.354085524876912,9.891660734878023,9.229290279973466,0.0007
187,8.15576163927714,9.969282670537606,9.25979313042291,0.0007
188,7.451205889383952,9.951251690159463,9.250412447163981,0.00035
189,7.742402156194051,9.878604819388569,9.209896427681928,0.00035
190,7.76948881149292,9.856338108894988,9.174714490881614,0.00035
191,7.571409304936727,9.865138624690106,9.189298607778255,0.00035
192,7.495860656102498,9.8849500165522,9.209664321061801,0.00035
193,7.139714320500691,9.86089149847945,9.12815271790829,0.00035
