epoch,train_loss,train_rmse,val_rmse,lr
1,54.64629236857096,56.677992971566496,56.680700178386594,0.0003
2,54.21155675252279,56.677753842404364,56.68162870450626,0.0003
3,53.68915049235026,56.671369999391686,56.678318954476154,0.0003
4,53.553733825683594,56.6514848005475,56.662571403682705,0.0003
5,53.723801930745445,56.610323784527495,56.626357876925994,0.0003
6,53.679368336995445,56.561136124879134,56.58421812210167,0.0003
7,53.79487228393555,56.49756498964533,56.528960353092586,0.0003
8,53.53588612874349,56.42320115385931,56.46269664881336,0.0003
9,53.60090637207031,56.34355828369942,56.39438153616817,0.0003
10,53.59667205810547,56.2616873838011,56.321561288246635,0.0003
11,53.066749572753906,56.18629872768134,56.25368851931073,0.0003
12,53.26167297363281,56.1017314532943,56.17427155887906,0.0003
13,53.5958251953125,56.013600770348695,56.09059911131465,0.0003
14,53.2008171081543,55.93790737405008,56.0183897445952,0.0003
15,53.72025807698568,55.86332576780741,55.94950649482635,0.0003
16,52.83280817667643,55.77875793947057,55.867950251818385,0.0003
17,52.28183110555013,55.706054115117446,55.79643999141411,0.0003
18,52.499176025390625,55.63811878242889,55.726556040182125,0.0003
19,52.510963439941406,55.559804695291795,55.64445431926449,0.0003
20,52.506248474121094,55.487270908621845,55.57348148646426,0.0003
21,52.39661534627279,55.419765623044185,55.50886663905357,0.0003
22,52.50427754720052,55.33501161737123,55.416915620168055,0.0003
23,52.308432261149086,55.27061295394051,55.35447939952143,0.0003
24,52.54016367594401,55.210005651770174,55.291253320700505,0.0003
25,52.436388651529946,55.13195002298854,55.21188871036018,0.0003
26,52.644771575927734,55.06381243987538,55.14290999495513,0.0003
27,52.07320022583008,54.9884231671465,55.060995269745185,0.0003
28,51.66705576578776,54.92314937296833,54.99115035427213,0.0003
29,52.07172520955404,54.841664957934114,54.90184859471417,0.0003
30,51.562398274739586,54.760271672691424,54.82057129398541,0.0003
31,52.155757904052734,54.71380409321986,54.77714415971143,0.0003
32,51.492112477620445,54.65311768373775,54.71640055500049,0.0003
33,51.414449055989586,54.56995466579336,54.629541513369574,0.0003
34,51.68695958455404,54.510437958714846,54.57204581848757,0.0003
35,52.03875478108724,54.44042674947137,54.50049644300961,0.0003
36,52.06693649291992,54.36369367676656,54.42208993126833,0.0003
37,51.51401901245117,54.2876157343359,54.33725138038842,0.0003
38,51.90245056152344,54.214828417375074,54.259215321611975,0.0003
39,51.437277475992836,54.13925819742168,54.17571656112146,0.0003
40,50.949048360188804,54.064806713882376,54.089299217044044,0.0003
41,51.32089106241862,53.96996926072979,53.990193519676986,0.0003
42,51.12892278035482,53.90074367354001,53.91644842808096,0.0003
43,50.65791575113932,53.84369868169861,53.85680606258259,0.0003
44,51.08093134562174,53.759544121991084,53.76796432453412,0.0003
45,50.826717376708984,53.699900404658614,53.71211938938352,0.0003
46,50.46682866414388,53.63123654902593,53.64920401296562,0.0003
47,50.601654052734375,53.54633152567902,53.56482479709935,0.0003
48,50.551458994547524,53.4802821425188,53.49575031100404,0.0003
49,50.66116587320963,53.40110431400255,53.415273420302306,0.0003
50,50.4308230082194,53.34363224534746,53.35374254639857,0.0003
51,50.49562199910482,53.264876926678156,53.27344761175185,0.0003
52,50.059618631998696,53.15494149145862,53.15969913536628,0.0003
53,50.216251373291016,53.06219105364844,53.061910177546295,0.0003
54,49.619754791259766,52.9842506256928,52.98347229782884,0.0003
55,49.4960823059082,52.885814931204955,52.8805743492369,0.0003
56,49.66346232096354,52.820256345090314,52.8167417789138,0.0003
57,49.39697138468424,52.74041749718529,52.73693559538025,0.0003
58,49.5745964050293,52.657612189804624,52.653849260416095,0.0003
59,49.63935089111328,52.567321380320955,52.56573593904997,0.0003
60,49.427032470703125,52.46916391931457,52.468067233971695,0.0003
61,49.22320810953776,52.35875282994184,52.357569863970156,0.0003
