epoch,train_loss,train_rmse,val_rmse,lr
1,53.67240905761719,55.557540557575415,55.52663363654431,0.0007
2,52.38086827596029,54.429892425882,54.34887478136781,0.0006999232392161959
3,50.6634152730306,53.05338413746819,52.913987389457645,0.0006996929905346004
4,49.46405029296875,51.41204874780548,51.20702464242091,0.0006993093549498951
5,48.09512583414713,49.47388532813496,49.19866462709133,0.0006987725007373266
6,45.77272033691406,47.207652551134004,46.85745516465073,0.0006980826633788957
7,42.65445327758789,44.58728541991716,44.153006258642314,0.0006972401454600673
8,40.463269551595054,41.60192277518984,41.08080690776013,0.0006962453165370459
9,36.960205078125,38.256518224478434,37.64580478869015,0.0006950986129746767
10,32.96067237854004,34.596094893245045,33.919665899041576,0.000693800537755041
11,29.312471389770508,30.741828553634097,30.042997962074324,0.0006923516602568319
12,25.99217923482259,26.886583536007628,26.244872134468253,0.0006907526160056059
13,21.92128308614095,23.420158498430023,22.9704738895387,0.0006890041063950207
14,18.686054865519207,20.989111179166713,20.884278458935803,0.0006871068983791802
15,16.72131411234538,20.26921580683315,20.546572699051453,0.0006850618241362233
16,15.409858067830404,20.789553227865152,21.30216175063327,0.0006828697807033036
17,15.8517484664917,21.202543524974867,21.7936536083964,0.0006805317295831182
18,15.960723559061686,20.65435053241587,21.229691716378362,0.0006780486963221618
19,15.679830233256022,19.36947690708022,19.846639158728838,0.0006754217700608877
20,14.103632291158041,18.03569213587568,18.344311778002062,0.0006726521030559749
21,13.16940180460612,17.131786917834077,17.223745341010094,0.00066974091017491
22,12.967489242553711,16.647500346057736,16.526682780108036,0.0006666894683631066
23,12.672614097595215,16.28061678144416,16.023356163669437,0.0006634991160837942
24,12.484981218973795,15.868264744119521,15.54624768513777,0.0006601712527309247
25,11.803843180338541,15.43356922448512,15.089996360739315,0.0006567073380153518
26,11.602577209472656,15.040465772064035,14.689762019739387,0.000653108891324553
27,11.441632270812988,14.731133379040877,14.365600787137653,0.0006493774910561769
28,11.166665077209473,14.467504323013355,14.064395787518304,0.0006455147739257048
29,10.771308263142904,14.2058398007385,13.731838714868093,0.0006415224342485343
30,10.52483050028483,13.950986316292937,13.3935337366324,0.0006374022231967959
31,10.454462051391602,13.70442585387455,13.04227795904491,0.0006331559480312311
32,10.173121452331543,13.48226773973,12.722467616519383,0.0006287854713084683
33,10.51116943359375,13.278970390227375,12.422648022681559,0.0006242927100640435
34,10.050721804300943,13.093000781940052,12.175344861415843,0.0006196796349715258
35,9.815163930257162,12.92862765233786,11.967047577931082,0.0006149482694781143
36,9.508577028910318,12.768593624980246,11.768117255577618,0.0006101006889170877
37,9.39612102508545,12.618879924875555,11.580921336250887,0.0006051390195974936
38,9.160414059956869,12.476907896655204,11.392149239403723,0.0006000654378714808
39,9.184870402018229,12.352512382556787,11.223488159470872,0.0005948821691796777
40,9.007905642191568,12.210924924569776,11.038456066677767,0.0005895914870750408
41,8.31280485788981,12.073061565242961,10.87964995699266,0.0005841957122256001
42,8.65644121170044,11.97055146096384,10.760814771789885,0.0005786972113965368
43,9.025275548299154,11.88943995442803,10.678609859287606,0.0005730983964120412
44,8.342274030049643,11.824584533177951,10.625890530972276,0.0005674017230974085
45,8.732922871907553,11.72585593929757,10.526539127095809,0.000561609690201831
46,8.391061782836914,11.607294396423587,10.353426520049767,0.0005557248383023654
47,8.117701530456543,11.534948226588776,10.245817797687193,0.000549749748689551
48,9.029834747314453,11.469293470350825,10.168468271012275,0.0005436870422351703
49,8.305037498474121,11.407273007657128,10.109632579503511,0.0005375393782426486
50,8.417652130126953,11.330179927726878,10.063138877506265,0.0005313094532805954
51,8.322742303212484,11.26814021517652,10.034831669824053,0.0005249999999999999
52,8.176806131998697,11.233834439363502,10.031412974004875,0.0005186137859356001
53,7.844598452250163,11.166918425393211,9.957509419806286,0.0005121536122919514
54,8.108317375183105,11.09872301332524,9.874192262011565,0.0005056223127147244
55,7.977442264556885,11.040823342964467,9.819686973702225,0.0004990227520477752
56,8.018939018249512,10.986609858819609,9.776034298176764,0.0004923578250765298
57,7.488386472066243,10.931994154847228,9.719218147399245,0.00048563045525823576
58,7.843770821889241,10.887069207350047,9.660997223853576,0.00047884359343963707
59,7.829953034718831,10.857253463067549,9.626275968241826,0.00047200021656263505
60,7.8688154220581055,10.817897857810427,9.599365099694745,0.00046510332635850383
61,7.348122755686442,10.783674174218156,9.547410540789583,0.00045815594803123134
62,7.217835903167725,10.750554789485298,9.513479483893033,0.0004511611289305648
63,7.330482800801595,10.7162299876689,9.487583752857832,0.0004441219372153427
64,7.72629435857137,10.694048732328971,9.480632206231869,0.00043704146050769886
65,7.732697645823161,10.661900426824449,9.441412526106765,0.00042992280453872927
66,7.582190831502278,10.628913618961125,9.393963514606762,0.00042276909178621554
67,7.618270715077718,10.595544669429017,9.35573988544424,0.00041558346010500344
68,7.572244485219319,10.569807446103207,9.323314807339559,0.00040836906135063557
69,7.467856566111247,10.549487535917514,9.30165070032865,0.0004011290599968439
70,7.560513337453206,10.536252863597168,9.289738414225107,0.00039386663174750624
71,7.56341568628947,10.515869539299036,9.27433963564591,0.00038658496214367857
72,7.652766704559326,10.49202954860119,9.261498280964977,0.0003792872451663102
73,7.52959410349528,10.464285899070322,9.265738989262342,0.00037197668183525947
74,7.260015646616618,10.445095061602718,9.273567550597607,0.0003646564788052197
75,7.308415571848552,10.422507488558649,9.27296892004297,0.0003573298469591747
76,7.291961193084717,10.396574280943666,9.264643136354733,0.0003499999999999998
77,7.253318627675374,10.361240556781032,9.21660385761732,0.00034267015304082496
78,7.658866882324219,10.340656400290413,9.179909610892526,0.0003353435211947799
79,7.399128278096517,10.322702050007942,9.162561147482048,0.0003280233181647402
80,7.231389045715332,10.31214205441944,9.16447991454306,0.00032071275483368933
81,7.156869729359944,10.302367192457734,9.17526111980636,0.0003134150378563211
82,7.339503924051921,10.285812461876063,9.168819384993402,0.0003061333682524933
83,7.42836856842041,10.274207148539748,9.169265494038974,0.00029887094000315584
84,7.031182765960693,10.255743358865107,9.159397186919334,0.000291630938649364
85,6.953190803527832,10.237712731884226,9.145043289968308,0.00028441653989499623
86,7.0614824295043945,10.216754628509834,9.12797436019244,0.00027723090821378407
87,7.215527534484863,10.204720939042623,9.12793019308426,0.0002700771954612704
88,7.101949214935303,10.189611287029186,9.122327779046977,0.00026295853949230075
89,7.402960777282715,10.174457115110634,9.1299605676539,0.000255878062784657
90,7.180046717325847,10.151087185465162,9.10992082185607,0.00024883887106943477
91,6.9688294728597,10.128853564558698,9.073259388533888,0.00024184405196876833
92,6.885565280914307,10.11445587597515,9.054232579987762,0.00023489667364149578
93,7.3821976979573565,10.099077082062983,9.042800467577242,0.00022799978343736467
94,7.251839478810628,10.088157836454124,9.038344801352183,0.00022115640656036274
95,7.0386420885721845,10.076924713352629,9.029026495740954,0.0002143695447417639
96,6.916432539621989,10.066208213864085,9.024606585269824,0.00020764217492346985
97,6.893524169921875,10.053175594065435,9.017644601773014,0.0002009772479522245
98,7.07597541809082,10.045863990032272,9.022762393871654,0.0001943776872852754
99,6.8824238777160645,10.037018728700868,9.029358967628122,0.00018784638770804842
100,6.982931613922119,10.022882773750114,9.0194488567895,0.00018138621406439955
101,6.774295488993327,10.012962695369318,9.008025918672404,0.00017499999999999986
102,7.017115116119385,10.007098341297658,9.008786625494134,0.00016869054671940443
103,6.926257610321045,10.001500310083244,9.008164443147994,0.0001624606217573512
104,7.046424388885498,9.997661977975637,9.01706563475707,0.00015631295776482955
105,7.114653428395589,9.992961687909494,9.017509917591065,0.0001502502513104489
106,6.9455329577128095,9.987584867660381,9.015897803051189,0.00014427516169763442
107,6.784595648447673,9.984863808728543,9.019368874449853,0.0001383903097981688
108,7.161324501037598,9.979764451270745,9.022593516093659,0.00013259827690259137
109,7.081877708435059,9.973334350433925,9.022968045103836,0.00012690160358795857
110,7.323733965555827,9.96399862725043,9.012809052235442,0.00012130278860346317
111,6.932957808176677,9.952118391350531,8.993063784898395,0.00011580428777439958
112,7.19094975789388,9.94131665961754,8.965998445690186,0.00011040851292495891
113,6.999545733133952,9.934738674591378,8.942093527398423,0.00010511783082032206
114,7.012243588765462,9.933034580739818,8.930379729732262,9.993456212851887e-05
115,6.704945882161458,9.931646287327244,8.923171295172567,9.486098040250602e-05
116,6.617750644683838,9.928381898553825,8.92010868982423,8.989931108291197e-05
117,6.975008328755696,9.924549630340444,8.92139679587287,8.505173052188529e-05
118,7.3471916516621905,9.919916530338549,8.92452280114923,8.032036502847379e-05
119,6.873043696085612,9.914843026762007,8.932075099238823,7.570728993595607e-05
120,6.8945393562316895,9.911806989679025,8.939844144486568,7.121452869153134e-05
121,6.9068603515625,9.910761700649207,8.944834663891319,6.684405196876841e-05
122,7.353219985961914,9.909676404629328,8.946540185369148,6.259777680320357e-05
123,6.68019437789917,9.907255810353202,8.945693844460429,5.847756575146518e-05
124,6.598989327748616,9.903513179131023,8.938353280667222,5.4485226074294706e-05
