epoch,train_loss,train_rmse,val_rmse,lr
1,55.15718650817871,56.670647025437376,56.69187840651025,0.001
2,53.99779510498047,56.64085808056351,56.66995200000644,0.001
3,53.473106384277344,56.59185416243533,56.632056130904836,0.001
4,53.28030776977539,56.52793808198323,56.584518563932185,0.001
5,53.8724365234375,56.44281046620198,56.51630624205244,0.001
6,53.104116439819336,56.33315453276153,56.42588547168532,0.001
7,53.92038345336914,56.20279570091394,56.31759054856917,0.001
8,54.50876426696777,56.059500949762956,56.207089134977466,0.001
9,53.75910949707031,55.88051470309984,56.04676663656071,0.001
10,53.77288818359375,55.7192058887501,55.91796181476764,0.001
11,53.53412055969238,55.567881649898105,55.79380988545679,0.001
12,53.62255096435547,55.410420289789954,55.66018885662589,0.001
13,51.71462631225586,55.25918197767349,55.512213368585094,0.001
14,52.73930549621582,55.11407708281773,55.36565331109053,0.001
15,52.05066680908203,54.94043969150338,55.14819302251029,0.001
16,52.92310333251953,54.79404522580419,54.981141888927105,0.001
17,52.243085861206055,54.640842510244916,54.80739455032378,0.001
18,52.42929267883301,54.508566240534535,54.6802061279445,0.001
19,51.93445587158203,54.34343490830916,54.49315744787387,0.001
20,52.037845611572266,54.2033876692155,54.33411880019764,0.001
21,50.97946548461914,54.089957208518,54.21388196193237,0.001
22,51.99477767944336,53.97658593905316,54.09715241247448,0.001
23,50.53105163574219,53.868998077993055,53.98289495672967,0.001
24,50.23020362854004,53.74928704182211,53.85382774648979,0.001
25,50.38948440551758,53.60359719494524,53.70606074714647,0.001
26,50.56558799743652,53.43557967409925,53.53358922079127,0.001
27,51.129478454589844,53.25235769213846,53.34252908466954,0.001
28,51.162797927856445,53.078841469501086,53.163911013451624,0.001
29,50.79623985290527,52.94705030220426,53.042842408326436,0.001
30,49.533695220947266,52.8071037428143,52.91212097122917,0.001
31,49.83342933654785,52.67875164182514,52.77389664997035,0.001
32,50.64146614074707,52.537214431936476,52.63023490792519,0.001
33,47.999977111816406,52.395811508248585,52.48515013896919,0.001
34,49.39440155029297,52.237433681477214,52.33307839891191,0.001
35,49.66992378234863,52.064204511922206,52.160074426694564,0.001
36,49.02393913269043,51.87067762117408,51.969293885168284,0.001
37,49.536739349365234,51.67971503441203,51.78419332398045,0.001
38,49.11723709106445,51.51692267703548,51.62434736484519,0.001
39,48.401981353759766,51.36309529442021,51.47166085241844,0.001
40,49.505929946899414,51.26531898026506,51.37286114342796,0.001
41,48.836387634277344,51.13182546883236,51.222188783975675,0.001
42,49.51188659667969,50.99107081290791,51.07308168951082,0.001
43,48.402400970458984,50.86983721869395,50.95600625091236,0.001
44,47.24243354797363,50.71306293810563,50.79202775781475,0.001
45,47.62736511230469,50.52179129108209,50.593505588827476,0.001
46,47.44792175292969,50.305234042351,50.382791541178534,0.001
47,48.90104293823242,50.0867339840446,50.18303137033057,0.001
48,47.920026779174805,49.89067557646924,49.998035800641354,0.001
49,46.97358512878418,49.70693734116094,49.8076942786644,0.001
50,47.19970703125,49.537006635842154,49.64097997043095,0.001
51,46.091796875,49.399330296187365,49.511723902458996,0.001
52,46.740264892578125,49.26776528695922,49.39990410093233,0.001
53,45.830514907836914,49.098573769925174,49.244907397002194,0.001
54,45.99064254760742,48.85905474104689,49.02355474881697,0.001
55,46.22649383544922,48.61127053579568,48.770533580496505,0.001
56,45.65374946594238,48.33850186633522,48.471998377639345,0.001
57,45.26136589050293,48.04402005863357,48.159530052673205,0.001
58,44.96187400817871,47.78565602982017,47.87583102276305,0.001
59,45.37510681152344,47.62178337822487,47.70515934965718,0.001
60,45.146474838256836,47.48690406012393,47.565719890863285,0.001
61,43.90225028991699,47.35896021653945,47.45543581266581,0.001
62,43.818878173828125,47.22568674377839,47.37280296018221,0.001
63,43.5067024230957,47.00751524441545,47.19366836638119,0.001
64,43.28646278381348,46.81738915859354,47.0307697553871,0.001
65,43.60800361633301,46.556600967287984,46.76284983425182,0.001
66,44.35931587219238,46.224463638608526,46.41316849552723,0.001
67,43.74141883850098,45.83817651984358,46.01923297695999,0.001
68,42.194976806640625,45.48201189819907,45.646785102982584,0.001
69,43.01023292541504,45.24069931736683,45.41110428207921,0.001
70,42.10586738586426,45.12415210624273,45.316306581617965,0.001
71,42.2081184387207,44.997116991668726,45.24236368606486,0.001
72,40.67357635498047,44.79547551990315,45.112629854057396,0.001
73,40.73985481262207,44.559673716194794,44.92977837122656,0.001
74,40.71889305114746,44.287460715117405,44.67173480297162,0.001
75,40.34012794494629,44.029737213804275,44.40101237402046,0.001
76,39.60597229003906,43.79865031221815,44.13374096537538,0.001
77,40.9515323638916,43.51289265575271,43.8095875907386,0.001
78,40.361019134521484,43.145477408839746,43.441256972886144,0.001
79,39.433061599731445,42.75515378782373,43.032977130086806,0.001
80,40.14883804321289,42.45762920537197,42.737338757314916,0.001
81,39.03560829162598,42.30873207326691,42.63421110976812,0.001
82,38.73553657531738,42.10156392023753,42.49021587586211,0.001
83,39.050838470458984,41.87934648585348,42.33100385956778,0.001
84,38.29561424255371,41.48781127283792,41.944754472899305,0.001
85,37.28674507141113,41.11613426836476,41.5413939909438,0.001
86,38.6589241027832,40.868899354989644,41.28376689565248,0.001
87,38.076847076416016,40.542782857059095,40.93980829135624,0.001
88,36.58881759643555,40.28828429878128,40.64986638253931,0.001
89,36.44030952453613,40.013929690517564,40.37733418660711,0.001
90,36.94217109680176,39.8301614820111,40.25431671879738,0.001
91,36.878705978393555,39.741775284617184,40.206639768522166,0.001
92,35.0797176361084,39.67667424964917,40.17844962551346,0.001
93,35.355581283569336,39.52323900418462,40.01895648113166,0.001
94,36.37620162963867,39.33471572545124,39.800581911883704,0.001
95,34.26687431335449,38.861999903200314,39.336342996610476,0.001
96,33.97171401977539,38.19346158598234,38.66933926163724,0.001
97,35.21626853942871,37.585981021931715,38.078654849693734,0.001
98,34.21046447753906,37.24265758408683,37.73100449346024,0.001
99,34.40159034729004,36.971978964848645,37.439699415350624,0.001
100,33.12741661071777,36.71363230850876,37.15964411327568,0.001
101,32.47634696960449,36.550682446601535,37.063980161604604,0.001
102,33.69143199920654,36.469461220264215,37.067982569823506,0.001
103,32.16611862182617,36.466085235316584,37.142875563515936,0.001
104,30.681257247924805,36.2983046859313,37.01602957723705,0.001
105,31.904677391052246,35.69725924980123,36.37806131430082,0.001
106,31.157835006713867,35.00041602933182,35.61501678208633,0.001
107,30.894916534423828,34.45494803358188,34.96306450858152,0.001
108,30.893752098083496,34.317723565979286,34.772229127966014,0.001
109,29.792378425598145,34.313426858999655,34.75515517982693,0.001
110,30.0070743560791,34.03632612918161,34.5239707545337,0.001
111,29.36630630493164,33.68668269860209,34.30417109645382,0.001
112,29.115753173828125,33.13279165277999,33.83401567067664,0.001
113,29.7876558303833,32.69273537727382,33.39522279693273,0.001
114,27.838135719299316,32.24167748245211,32.92215898314536,0.001
115,26.787885665893555,32.032101225210376,32.70418865144041,0.001
116,27.170687675476074,31.956408516479435,32.616062043477825,0.001
117,28.58406925201416,31.875029990814145,32.53632821647436,0.001
118,27.02036762237549,31.5572157579863,32.29132129762957,0.001
119,25.541611671447754,30.952236072419037,31.70257271924388,0.001
120,25.983149528503418,30.30284245861223,31.055956084570617,0.001
121,24.829529762268066,29.7633995137775,30.47099641361448,0.001
122,24.94725799560547,29.510213176936045,30.195843099215054,0.001
123,25.98600196838379,29.36822194601725,30.043251602039728,0.001
124,23.855112075805664,28.96623069616803,29.626441345932925,0.001
125,24.55187702178955,28.615032753091803,29.23664700712606,0.001
126,23.82651710510254,28.311782350124446,28.862181127961236,0.001
127,23.699503898620605,28.00587168667271,28.49851252508275,0.001
128,23.186055183410645,27.675426251868803,28.21492281446368,0.001
129,22.044235229492188,27.139811025920718,27.753404397562377,0.001
130,22.74385643005371,26.53534998917542,27.243047316142793,0.001
131,21.67106342315674,26.06594856500978,26.800933018696583,0.001
132,21.300162315368652,25.868838880600048,26.632915339778087,0.001
133,21.64907169342041,25.52730090209905,26.327992661119996,0.001
134,21.434236526489258,24.90531787107684,25.6879544392731,0.001
135,21.26801109313965,24.17908360933244,24.868052957901604,0.001
136,20.991894721984863,23.780282161572988,24.39729874203298,0.001
137,19.750807762145996,23.63542590722943,24.20169380111257,0.001
138,19.75115394592285,23.592324363006565,24.040987911759135,0.001
139,18.554399490356445,23.206990519652656,23.58214282663632,0.001
140,19.141719818115234,22.81616335182526,23.204300143802516,0.001
141,19.92230224609375,22.294087694606862,22.7729314224148,0.001
142,18.11056613922119,21.95020020410652,22.543250819015633,0.001
143,18.11238193511963,21.870971461077435,22.539688035218138,0.001
144,16.392597675323486,21.341136881643507,22.16747870313593,0.001
145,17.16653060913086,20.985947478972694,21.85083466589166,0.001
146,17.79337215423584,21.08690690484704,21.944313890948255,0.001
147,16.809616088867188,20.408073194659615,21.25711268792983,0.001
148,15.947368621826172,19.469481005254643,20.320423692269276,0.001
149,15.19544506072998,19.068132499997965,19.92164515565551,0.001
150,16.106701850891113,19.205984463761418,20.05191712922985,0.001
