epoch,train_loss,train_rmse,val_rmse,lr
1,53.7974001566569,56.221179524460865,56.219896106993744,0.0007
2,53.71924718221029,55.74861131112905,55.725332346695986,0.0006999232392161959
3,52.78792190551758,54.94342661883912,54.88653151092081,0.0006996929905346004
4,52.048422495524086,53.65756566617508,53.55288601606574,0.0006993093549498951
5,49.91193135579427,51.72821594529872,51.55468327536321,0.0006987725007373266
6,47.897928873697914,48.97434974079735,48.70638902438399,0.0006980826633788957
7,43.64261372884115,45.210565588196424,44.81975566438507,0.0006972401454600673
8,39.97482045491537,40.32890963774465,39.79030411524899,0.0006962453165370459
9,34.708292643229164,34.46252966045237,33.77166873744206,0.0006950986129746767
10,28.411867141723633,28.308313067450335,27.607007690836046,0.000693800537755041
11,22.734058380126953,23.808702492990072,23.632439188680063,0.0006923516602568319
12,17.95746676127116,23.84282668753186,24.80294287362978,0.0006907526160056059
13,18.52243995666504,25.42016010260777,27.18932378454689,0.0006890041063950207
14,18.483501434326172,23.48180195000716,25.393869799062255,0.0006871068983791802
15,16.54303487141927,19.89122083113636,21.463583505796954,0.0006850618241362233
16,15.375433286031088,18.032276766759775,18.993081086061096,0.0006828697807033036
17,14.083597183227539,17.73450376354474,18.21476454854405,0.0006805317295831182
18,14.054613749186197,17.357110601980523,17.651753037585266,0.0006780486963221618
19,13.603157679239908,16.553940545981767,16.85537835098388,0.0006754217700608877
20,12.390032768249512,15.787668294316251,16.25276043059699,0.0006726521030559749
21,11.916250546773275,15.595320549547086,16.165301088620268,0.00066974091017491
22,12.554343859354654,15.292746638844028,15.788873345102601,0.0006666894683631066
23,12.322969754536947,14.632792092610254,14.869196167082524,0.0006634991160837942
24,11.136483828226725,14.107631388520836,14.045915633189635,0.0006601712527309247
25,10.12195078531901,13.827864376478072,13.421611021102409,0.0006567073380153518
26,11.799418131510416,13.644881700823737,13.027322356806378,0.000653108891324553
27,10.600143114725748,13.244156041281082,12.572090349495229,0.0006493774910561769
28,10.393865267435709,12.905519848611043,12.22231710109724,0.0006455147739257048
29,9.998823483784994,12.762587347607836,12.046129483177467,0.0006415224342485343
30,10.968574523925781,12.536724281370507,11.682555072955273,0.0006374022231967959
31,9.781206766764322,12.287312184060642,11.273137204844517,0.0006331559480312311
32,9.590699195861816,12.29274545072008,11.200027360471855,0.0006287854713084683
33,9.687692324320475,12.166420977780229,11.041132225248024,0.0006242927100640435
34,9.384920438130697,11.880719783386995,10.74095721261093,0.0006196796349715258
35,8.729021708170572,11.658887497514282,10.508895666802056,0.0006149482694781143
36,9.149142901102701,11.561333547816906,10.402612996194515,0.0006101006889170877
37,9.583662668863932,11.446809334257534,10.266963963426127,0.0006051390195974936
38,8.925156593322754,11.32694114784849,10.122222869648361,0.0006000654378714808
39,9.178983370463053,11.263279444157062,10.051366255400026,0.0005948821691796777
40,8.96605650583903,11.152904248795195,9.920846689530778,0.0005895914870750408
41,9.052180608113607,11.032983845441208,9.74445378226986,0.0005841957122256001
42,8.609878381093344,10.959918956534077,9.637317348582313,0.0005786972113965368
43,8.331420421600342,10.89555983849609,9.554289434704916,0.0005730983964120412
